2384.6274260826985,590677.77466592274,768.55564188022379,1620.239769695143,1871.0078769865349,2156.3766808190121,2573.4960536232952,5411.6956406704385,3791.4558709752955
4159.8830566498063,267014.66006252228,516.73461279705498,2947.7508215790021,3814.2903831804483,4067.5353446466279,4551.0068931808391,5263.997612677862,2316.2467910988598
3329.8918830169368,942385.30936524784,970.76532146819488,1620.3084756217368,2598.5844162362073,3110.9666250197461,4086.77673362934,5404.0155169790769,3783.7070413573401
4850.8281224829216,59058.502446561601,243.01955157262881,3997.1249101864755,4680.8676411581737,4845.7771337285067,5011.8738543986083,5432.6096968899947,1435.4847867035191
2867.4154379493357,928789.41281540471,963.73721149253379,1620.2553005643495,2044.4830725320357,2691.6248327086178,3616.6470540978721,5396.1540685931213,3775.8987680287719
3400.6562409961184,294911.96024179045,543.05797134540842,1968.7253278147068,3016.5878099635993,3399.5364927482951,3729.1495271879867,5141.194347073214,3172.4690192585072
5111.0862347403245,39780.678330151219,199.45094216411016,4446.6486600319104,4962.3687715805345,5157.556308099498,5272.9529415282614,5402.3905051342972,955.74184510238683
4701.6912481217014,307308.03094490489,554.35370562927142,1791.721761914233,4724.0434653202256,4858.3658457789206,4967.2040386979179,5421.1132670282668,3629.3915051140339
3646.2951124122665,318743.88897643005,564.57407749243146,2236.096628427319,3463.0513903766932,3731.9771344615056,3917.2411205359863,5232.7902126117488,2996.6935841844297
4599.3446097856413,14497.728620008618,120.40651402647873,4420.7844476589926,4516.158500816071,4575.7243749882555,4654.3572162027995,4937.9986177469236,517.21417008793105
4020.0994730205907,251101.42958035943,501.10021909829516,2693.5309761749791,3696.1513400765803,4145.5062297504046,4371.0229960531742,5241.6263564136761,2548.0953802386971
3818.082851055939,1417685.1916173191,1190.6658606079704,1646.1928900615208,2441.599867989748,4386.3695828910368,4763.9470175857523,5279.6686776767601,3633.4757876152394
3806.2239068100216,1006685.660958856,1003.3372618211964,1620.2551855092652,3018.0225836209324,3893.5488991427364,4670.743742645167,5421.9332430388095,3801.6780575295443
3363.3150902379771,793723.45215177583,890.91158492398995,1707.1783747310428,2677.5766053597786,3048.9296464151539,4011.6685461040306,5429.4250403242622,3722.2466655932194
3237.2711843810516,687775.06989556726,829.32205438874428,1620.3650944906885,2624.3887674648677,3104.1933841527571,3738.097177730373,5429.0742760454423,3808.7091815547537
3659.9861305097334,702303.91345282283,838.03574712110151,1623.1752765233023,2934.8732893861961,3624.8059921400172,4319.5195995059366,5409.1553586651771,3785.9800821418748
3027.497723271475,624110.24580656202,790.00648466108305,1620.2408365202846,2467.5084489326318,2867.5655348275991,3480.7356903141049,5421.1132670282668,3800.8724305079822
4569.4061255270881,207867.40246548134,455.92477720067086,2245.1075220138596,4393.6648168773536,4623.6155620536319,4855.9559843930201,5388.1048111781793,3142.9972891643197
3214.9487186086139,695919.68840395403,834.21801011723187,1687.631438057987,2483.7964770322023,3015.8572874055267,3852.5616395510065,5340.5536499614836,3652.9222119034966
3225.0626012862863,979120.2633978466,989.5050598141712,1620.2417484838134,2367.9054392511789,3142.5786074028333,3989.1969842489229,5417.5100014616082,3797.2682529777949
3259.7252682717954,293826.26274680346,542.05743491516046,1712.7410489169843,2919.044155942518,3172.0384032639204,3457.5928760979127,5337.5553227650944,3624.8142738481101
3841.674651647711,330471.20496719447,574.86624963307293,2272.991122077291,3413.4347213245192,3654.9280944394204,4188.5795404711735,5402.3905051342972,3129.3993830570062
3676.5441909668007,474694.24659888976,688.98058506672726,1706.2610111804279,3174.0028528019493,3624.9184222588315,4132.7080821694935,5353.6177872612234,3647.3567760807955
3621.6603529109188,1163088.1722698447,1078.4656565092116,1621.2271624203722,2725.1375710027078,3670.6808289178812,4542.3622473831838,5425.5155348500075,3804.2883724296353
3328.2077534672126,7845.84434015849,88.576770883558908,3171.4410137709037,3283.3613222226068,3335.6236545475413,3373.8753537134544,3503.4295447567929,331.98853098588916
4110.2156121840017,893105.10454240697,945.04238240536438,1620.4563448465515,3465.8436203767105,4273.4378658677942,4930.6024859383988,5425.5155348500075,3805.059190003456
3893.9214850102885,413607.59232994256,643.12331036119542,2315.3217033955502,3384.2795630931751,3744.8053228095841,4365.5596193481615,5421.1132670282668,3105.7915636327166
3303.6253443140827,809764.3692504525,899.86908450643671,1623.0883918371956,2545.5383353628581,3259.5227441005359,4044.8221826406198,5343.5275427435163,3720.4391509063207
3950.5796826816386,590143.7754288374,768.20815891842585,2141.1221130485274,3254.3415324085145,3908.0889294927883,4642.0474476265736,5388.1048111781793,3246.9826981296519
3730.7608594577446,520811.80494935648,721.67292103095883,2048.0752060072514,3090.0339762987169,3591.8353757759887,4265.0394775142322,5405.5204010946109,3357.4451950873595
3511.4035544306539,582582.1055253573,763.27066334646804,1620.2394142600688,3031.316614295034,3569.9668490634022,4040.9638600001927,5418.5877091767661,3798.3482949166973
5025.3428933185414,14946.010473305776,122.25387712995354,4791.4211717332,4961.9497903351312,5004.4248566621272,5082.5618072413481,5334.9873771225602,543.56620538936022
4754.5617198977498,22902.797897246415,151.33670373457463,4424.364678996355,4639.8711570504483,4746.3111125824071,4842.3754550118701,5196.1824408481807,771.81776185182571
3847.0280643256897,525211.66746146267,724.71488701520593,1622.2837503287519,3354.8424455074446,3745.431735986871,4411.256147096351,5389.5661497738074,3767.2823994450555
4614.7153720737915,194336.80292888806,440.83648094150294,3073.4727099460524,4325.3069242738748,4652.8031055310348,4967.6080704078822,5371.9855707849711,2298.5128608389186
3752.3411137300527,724411.4481465345,851.12363857816479,1810.5328561848601,3149.1025504788668,3800.8321793063024,4361.5285195590513,5406.5953938300408,3596.0625376451808
3875.8672863118991,886393.95531963662,941.48497349646357,1934.4580420648272,3033.0566565000054,3980.9960983058963,4728.1784342981136,5344.5997397007941,3410.1416976359669
3901.568600224788,661936.53842436837,813.59482448229005,1791.2255308852627,3260.9067375527156,4007.6540357804279,4576.7190718006332,5414.2164655355127,3622.99093465025
3701.7458922800724,570597.73332941707,755.37919836954541,1727.7466966094062,3135.3999135076401,3556.1041645540231,4336.7350471518366,5354.387125642701,3626.6404290332948
2802.6530547666789,470243.68677146296,685.74316385324835,1837.0554888558945,2397.5362861647609,2537.2742184520462,2901.7513557442671,5421.1132670282668,3584.0577781723723
3544.7786545904178,179619.79229733051,423.81575277156759,2500.3896267285791,3274.0959680364435,3453.6627070250324,3686.264870732758,5328.7608396833102,2828.3712129547312
3538.1295875585784,143851.39846126855,379.27746896074456,2519.7005924651594,3268.1659757313646,3493.3830963713499,3756.4762689647587,4937.5209462002895,2417.8203537351301
3207.0989760804637,1440696.8883907117,1200.290335040115,1620.262390544749,2033.7043347888566,3023.4948631100478,4309.620877587884,5402.3905051342972,3782.1281145895482
4231.5591537443934,343410.03218341921,586.01197273043772,1950.7363229186903,3864.6478737404009,4237.6887624751525,4768.2548457262055,5309.5210414141702,3358.7847184954799
3378.4951869115885,775998.72851192451,880.90790013027151,1879.9475304489029,2707.5407409604045,3010.0086757757695,3948.8975965391301,5432.6096968899947,3552.6621664410918
2953.0985343484008,1205457.9566785651,1097.9334937411122,1620.2409293260789,2057.0948493138767,2652.6756500122592,3640.7140450805655,5411.6956406704385,3791.4547113443596
3487.7419461004483,581623.05647320428,762.64215492798735,1620.6092607266282,2900.980752155715,3410.9993243713279,4040.4429053720896,5425.5155348500075,3804.9062741233793
3092.9200250285812,598914.05054739804,773.89537441917696,1648.9524387940401,2533.7763345755238,2816.1511259636618,3539.9428750248162,5421.1132670282668,3772.1608282342268
2975.170423113063,682861.36662060278,826.35426217851796,1625.5163090264123,2428.1904411437731,2556.9945061609824,3369.4137831257999,5385.3810302622123,3759.8647212358001
3133.1026779050667,349174.86929148849,590.9102040847564,1643.4079478793637,2730.137613150026,3030.1721115107725,3409.4161848035865,5392.0282901042438,3748.62034222488
4417.9742501558212,250797.81874894828,500.79718324781766,2616.2461238545411,3953.3032382108872,4528.1608152930985,4889.2457847632559,5233.7561574897081,2617.510033635167
3042.824507944295,311540.53667728335,558.15816457101414,1737.2637087616963,2650.5583272720237,2909.9516849409601,3275.3736846972624,5312.5513945756156,3575.2876858139193
3776.2096054940121,751502.96799634432,866.89270846878412,1892.9096808679833,3013.1855852013987,3681.0051821993843,4604.0523452055859,5373.0988549930471,3480.1891741250638
3629.3976334275394,807011.29114783299,898.33807174572814,1620.2449391063128,2981.6483288469017,3630.7851466488114,4309.6583932915973,5421.1132670282668,3800.868327921954
2635.1873554554099,961832.48140327947,980.73058553472242,1620.2393749283019,1772.0296066141361,2307.0181357719384,3318.6446591441072,5409.1553586651771,3788.9159837368752
3926.3428530735623,806390.54054069647,897.99250583771379,1690.6093436733699,3107.4426571756171,4026.0167351975742,4727.0356984471864,5421.1132670282668,3730.5039233548969
3631.2406610200819,454636.10524949117,674.26708747312523,1621.1604427740322,3394.9508021662505,3678.6870373576694,3948.1925755406828,5306.3349672656577,3685.1745244916256
3411.0033010443203,368149.30408559937,606.75308329303061,1950.7363229186903,3040.2236780714179,3205.0288556450428,3519.5263373445782,5404.0155169790769,3453.2791940603865
3621.4413103991883,1178204.3001594169,1085.4511965811346,1620.4737074713266,2599.5162810077068,3655.4497417163675,4609.3099756887232,5414.2164655355127,3793.7427580641861
2962.9546190743963,980280.20022905036,990.09100603381421,1620.2400356501521,2026.449754180217,2837.4137037882592,3699.7219853825745,5411.6956406704385,3791.4556050202864
2943.9201148788484,819030.1691285565,905.00285586762459,1620.2408365202846,2051.0692060837127,2796.6359052876378,3855.6528547298249,5396.1540685931213,3775.9132320728368
3495.1670424658319,1004013.3872695952,1002.0046842553159,1620.2509042594484,2650.5127764928907,3535.3642669341571,4331.1134551875275,5385.3947896143291,3765.1438853548807
3881.6149430540258,373618.53359179426,611.24343235064237,2173.5269689260194,3439.7852691899025,3700.5083613927418,4257.3360462576784,5421.1132670282668,3247.5862981022474
3533.1088374505375,652034.10404225055,807.48628721622913,1624.9300540898812,2986.131267825609,3351.247712310736,4071.1883371229674,5408.2168953545197,3783.2868412646385
3911.4766592235937,834267.52146942646,913.38246177021949,1944.2313769500074,3053.3039535825451,4012.7588618995269,4763.3748610213097,5365.4887247738534,3421.257347823846
3562.6342010326598,451166.98261433135,671.68964754143065,1970.3483320358937,3082.5965529213299,3406.5352241365463,3980.3262402345467,5406.5953938300408,3436.2470617941472
2612.6421542541593,190016.54286525247,435.90886990889788,1620.6092607266282,2290.0865783793374,2615.0617792888779,2875.2144444127516,4480.5217061547955,2859.9124454281673
3789.2345351246618,409559.57209931116,639.96841492319845,1738.6353304962281,3403.1063630464632,3881.7199693311904,4182.305054504317,5286.9553260130779,3548.3199955168498
4118.1000446824874,287821.82329569402,536.49028257340694,2543.2325339805793,3718.0068752044544,4104.3699639450024,4505.8994078229962,5408.8938242730428,2865.6612902924635
4271.901175566265,165168.0359719847,406.40870558095173,1620.2803318088845,4066.3239184069453,4256.3503639749706,4492.7442108149216,5243.6136257300795,3623.333293921195
4663.817589445247,204268.23899536947,451.96043963533964,3061.8462893869819,4411.9562871625185,4855.7645196052918,4978.577811503741,5262.7600422719852,2200.9137528850033
4113.5569048586822,374064.87292546587,611.60843104511389,2080.3278957098769,3730.1477600534981,4175.4617896276741,4545.5412043115375,5396.1540685931213,3315.8261728832445
3884.2954436000132,408888.47049467161,639.44387595368494,2127.5327038801211,3349.7253839530595,4041.1066844703328,4353.9487857762815,5421.1132670282668,3293.5805631481458
3070.4026289435033,787186.42136965413,887.23526833059009,1620.2393990994224,2494.4405028600581,2844.1606013165383,3673.9759825116453,5425.5155348500075,3805.2761357505851
3343.9838840331913,1096656.8750203282,1047.2138630768445,1620.2393990994224,2516.6049846104643,3139.7514056386326,4203.6585582875068,5421.1132670282668,3800.8738679288444
3411.200106397916,835507.36563697166,914.06092009065333,1642.0078688973335,2707.9917113952838,3183.720623473132,4116.3565721061923,5412.083842387442,3770.0759734901085
3537.1344320899411,797582.25281262526,893.07460652099235,1621.120681827143,2835.2430414855285,3585.3669618757772,4254.3140516315943,5421.1132670282668,3799.9925852011238
3879.6682343234411,325308.89365233091,570.35856586215209,2544.202218940668,3425.9395831546326,3764.1205917859947,4327.0076945045976,5349.4032072367991,2805.2009882961311
3838.546191643512,705107.5274952472,839.706810437576,1620.2417484838134,3268.1427185589127,3839.7488933099876,4509.5056022254412,5426.1548734282551,3805.9131249444417
3039.2533030364975,971317.96018815611,985.55464596751619,1620.2396077807916,2264.4697228480786,2766.4254743392721,3667.3864885675548,5390.8091775643106,3770.569569783519
3631.2818959222777,1309598.3882149509,1144.3768558542902,1621.309508788323,2638.7526776550053,3842.3837223295213,4648.1250611987434,5338.0663288164715,3716.7568200281485
3626.4678810043283,967468.19176466577,983.59960947769071,1658.3254375364922,2793.1667775284513,3488.5242058423073,4518.3299017483705,5420.7262343699176,3762.4007968334254
2332.0515129243363,569716.6118613655,754.79574181454245,1620.2408365202846,1866.823201540017,2097.3889453281749,2463.0664196150656,5417.5100014616082,3797.2691649413237
4497.5058805058616,392090.9520918114,626.17166343728093,2245.711243396313,4214.420166066725,4659.4059883125556,4962.6122110238302,5325.3115625429637,3079.6003191466507
4405.3879269749905,407072.26617722155,638.02215179194332,2208.1671090970117,4019.4392099401302,4523.1492764006407,4925.5922151372706,5397.2492962947454,3189.0821871977337
3094.1679214091323,324627.99164932547,569.76134622254381,1666.1388830494534,2704.6547912238166,3070.6299927226419,3395.4990573793739,5382.7543132956862,3716.6154302462328
2609.4412024880835,720887.47101671342,849.05092368874637,1620.2408365202846,2036.8696999630836,2284.8825101622388,2953.0165588849914,5414.2164655355127,3793.9756290152282
4495.4535382312179,164287.71595864263,405.32421092089061,2559.4947101650232,4423.9931026573704,4611.6194216496378,4757.7864445866953,5387.80071832679,2828.3060081617668
2588.6676683902074,654076.68759491481,808.75007733842892,1620.3772954533433,2041.5039363706678,2309.5039571345428,2836.7136130728086,5421.1132670282668,3800.7359715749235
2374.401018343583,731457.88356772158,855.25311082025394,1620.2393990994224,1807.1410931880032,2024.9560919881758,2591.7990665638463,5421.1132670282668,3800.8738679288444
3763.3166599494575,463903.33164871467,681.10449392785142,2173.6178957024404,3292.630801328969,3667.5009880502284,4188.0636062884205,5414.2164655355127,3240.5985698330724
4162.018050094257,390333.3476139101,624.76663452357161,2131.1400900200588,3765.0270824548297,4241.5750759969587,4631.5823305860031,5380.1188805356642,3248.9787905156054
3089.9857955886478,1011071.432538876,1005.5204784283987,1620.2426457982256,2103.4294286039099,3215.3093419309457,3905.0555832369873,5249.9817179450938,3629.7390721468682
3474.9526394636846,1222748.0465149607,1105.7793841969385,1620.2396452886678,2521.3547476275244,3536.5060283515772,4454.950919377271,5406.5953938300408,3786.355748541373
4622.8303368575826,120423.56356422396,347.0209843283601,2842.9656368029837,4362.6496995926564,4627.9795188080052,4889.1088725017371,5355.8810734803446,2512.915436677361
4094.9849979116848,761517.54581946856,872.64972687755346,1621.4187459592476,3470.8408961213718,4224.5112920522497,4835.4918014229715,5414.2164655355127,3792.7977195762651
3046.3771220513186,1230424.6962533204,1109.2451019740049,1620.239452839799,2060.1994277599042,2767.9778140420367,4003.6794049066602,5411.6956406704385,3791.4561878306395
2895.4846430945072,583874.00700135808,764.1164878481278,1620.2426065436202,2269.7180928338576,2771.0078555994373,3442.2609854368075,5409.1553586651771,3788.9127521215569
4382.2518241156231,188750.61702103476,434.45439003540378,3305.5832645212336,4028.6573072067022,4421.2789328037125,4700.7719408601515,5324.779308402859,2019.1960438816254
2949.335456604611,1140175.5988574282,1067.7900537359524,1620.322412272184,1949.4175698743588,2722.8508745558656,3872.2463674484493,5402.3905051342972,3782.0680928621132
2869.7320460554688,565130.0992840142,751.75135469383372,1620.2409293260789,2367.595506176599,2569.4677755228404,3179.9813016084449,5386.4255657294898,3766.1846364034109
3270.0536377778335,590919.03023017163,768.71257972676085,1620.2398530501787,2632.2006573154354,3342.9590113933414,3994.8578907871097,4653.4333610952108,3033.1935080450321
2835.8898706521682,787014.59633451118,887.13843132541115,1620.3772954533433,2238.3202965201735,2614.2150537809066,3085.194610854352,5397.2492962947454,3776.872000841402
3496.8698968034314,1304853.695777687,1142.3019284662382,1622.6151951525353,2347.8485199351308,3629.0388509620525,4511.713331023886,5297.2827456581472,3674.6675505056119
4805.3906299593837,74927.361583613354,273.7286276289226,4557.559627785784,4597.6846311648278,4669.1867680115392,4905.755685643906,5296.7664371908622,739.20680940507827
3115.693146487713,721589.50090871891,849.46424345508444,1631.0168247681058,2503.2736737232881,2902.2429000004227,3546.444197859782,5404.6570291733588,3773.6402044052529
4316.0508212598534,139006.75890396643,372.83610193215787,3008.638469465056,4052.914750371951,4315.4145140368973,4573.023566829248,5224.1989551184415,2215.5604856533855
3335.9982832904539,1289774.3075987357,1135.6823092743568,1620.2551855092643,2298.1760227948707,3103.469093041806,4489.9379169179319,5421.1132670282668,3800.8580815190026
3912.041043029767,565733.8871106744,752.15283494159246,1784.0969368109509,3340.8652954475419,3967.2202011667177,4532.7244997240568,5306.0521747863731,3521.9552379754223
3313.4853437902734,416445.59090539243,645.32595709873044,2014.2967591249803,2916.7513423492828,3208.4423287362806,3546.4587060342847,5414.2164655355127,3399.9197064105324
4175.4840760163779,167930.20901733209,409.79288551331888,2696.0780546537458,3907.0537923103684,4393.1351565910236,4449.0068643410068,4968.0370175665103,2271.9589629127645
3276.515605483025,684260.64102713973,827.20048417970577,1819.2420579265213,2642.9876843001675,2917.6482794139229,3780.5553387728551,5392.0282901042438,3572.7862321777225
3473.1064728970896,466500.29722509236,683.00827024648277,1620.3772954533433,3024.5864046098663,3558.9034054259405,3978.9381838798445,5234.5486519657679,3614.1713565124246
3148.8650633987672,651304.03316077567,807.0340966531561,1620.2393990994224,2469.1173221596191,3134.7715509244726,3864.6199681657195,5429.0742760454423,3808.8348769460199
3484.6166086341777,345922.02290753054,588.1513605421062,1983.0348609862749,3087.8436376245127,3295.833676782574,3742.8081044701771,5383.1956868740199,3400.160825887745
3471.2818915949611,955918.54309547122,977.71086886434443,1620.2833573285052,2730.5482546737603,3409.5936908273052,4235.402922610383,5411.6956406704385,3791.4122833419333
3223.5216242178858,1056458.6905537848,1027.8417633827617,1620.2732755497836,2287.4000885139008,3229.0977756013035,4026.0026258462613,5390.6153433737936,3770.34206782401
3161.5723137581977,481158.98506187054,693.65624415979312,1620.2551855092652,2729.7529483754911,2994.0095235031586,3496.8245661131714,5390.8091775643106,3770.5539920550455
3785.204485400945,425469.71885574004,652.28039895104928,2474.0431324183255,3249.6559082571093,3743.8885710323825,4239.2903251563639,5378.6142554882672,2904.5711230699417
4752.711461779465,31159.943202275324,176.52179242879708,4453.3598298992838,4612.4423981790442,4711.1725775790128,4869.5816435040852,5252.3041020894179,798.94427219013414
3528.8023104911786,877393.6896431389,936.6929537704118,1624.6668223712022,2704.1156896294424,3521.7333055020172,4303.6909322683787,5417.5100014616082,3792.843179090406
3971.6651008444164,761872.23148788686,872.85292660784887,1620.4610566617803,3280.9665562997034,4130.4106088365452,4716.8261750547426,5359.9813018889472,3739.5202452271669
3952.429181848499,698953.19969567284,836.03420964436191,1620.2417484838134,3318.1958270003338,4073.9054821314276,4602.3040617924598,5432.6096968899947,3812.3679484061813
3361.9875840477907,755632.23756947729,869.27109555620063,1727.8472968577012,2717.3837895866468,3103.4922464688307,3995.2730099333339,5409.1553586651771,3681.308061807476
3619.4130500933225,680281.42124261463,824.79174416492231,1622.0315266862326,2948.6305223090139,3394.7303880415757,4324.7139882135161,5414.2164655355127,3792.1849388492801
4330.0217736644336,391774.24710287957,625.918722441564,2516.1096006038169,3862.8909876928865,4478.252724218255,4847.6492466407608,5418.5877091767661,2902.4781085729492
3613.8041597017386,506957.98809884285,712.00982303535875,1645.3607701042902,3121.0367867960053,3581.3157928711225,4072.947263917446,5415.388855453195,3770.0280853489048
2830.0331887160746,642756.2279342952,801.72079175626675,1620.2399007419517,2267.6195074166349,2606.7873136093776,3166.0082556415718,5420.7262343699176,3800.4863336279659
3090.7097624014059,797954.12850619142,893.28278193760764,1620.9680604948353,2478.0158103404756,2855.4646879967522,3506.1777108255806,5353.0822922691023,3732.114231774267
4713.7184207482533,137585.72961611612,370.92550413272488,3484.7112048502477,4421.2588957989983,4729.0805027496926,5035.3731146949794,5421.1132670282668,1936.4020621780192
3449.5997765850311,1129359.9279007562,1062.7134740374549,1620.2408365202846,2543.2490407530904,3418.6921633285101,4401.0447305151065,5418.3271673243999,3798.0863308041153
3736.2533824909437,563067.26122780459,750.3780788561221,1620.3362404577128,3183.6607593808485,3748.726129390915,4346.7835340594465,5392.0282901042438,3771.6920496465309
4541.9417422992556,137783.95792729038,371.19261566912991,3149.8252286786787,4261.8168526056188,4545.4376780220364,4843.7250903080931,5258.4884215487527,2108.663192870074
3579.8431242028018,506610.78296762431,711.76596080988895,1759.3077941618258,3053.7436419524415,3484.7762842754273,4099.7951589382437,5409.1553586651771,3649.8475645033514
3847.0280643256897,525211.66746146267,724.71488701520593,1622.2837503287519,3354.8424455074446,3745.431735986871,4411.256147096351,5389.5661497738074,3767.2823994450555
3353.0961897218372,698960.26722689043,836.0384364530679,1621.7633365672227,2693.7978475561522,3304.6944576267169,3977.8423839000657,5152.9618390829537,3531.198502515731
2800.6573315935125,484019.01173502393,695.71474882671839,1620.3772954533433,2306.3557021689794,2590.1276058929666,3187.954115230149,5410.2313387716158,3789.8540433182725
4115.0543120856209,619615.9291569374,787.15686439040689,1837.0554888558945,3443.2161814864667,4202.5317564027537,4809.6466884890215,5405.5204010946109,3568.4649122387164
3799.8469032541502,582463.91938176972,763.19323855873472,1752.9608669419026,3251.5513634515173,3746.859859112481,4458.6352652426795,5303.1718546352786,3550.210987693376
3405.7039594683288,521340.86526291317,722.03937930206632,1912.2611456401887,2856.813417891,3214.8105064238252,3839.5189841447873,5402.3905051342972,3490.1293594941085
3974.755640207366,134345.51636365001,366.53173991299855,2029.7344389008185,3842.2336323302225,3970.2223019423432,4175.8162872439752,5280.858631893333,3251.1241929925145
2458.8910626454326,718166.53759263072,847.44707067322543,1620.2393887484668,1777.612518077352,2183.0953262023336,2794.1150559693669,5414.2164655355127,3793.9770767870459
3366.3275838351369,739644.27408576,860.02574036232193,1620.5218147574915,2683.3877575628885,3231.2415488198876,4000.0451110915628,5399.8297608430657,3779.3079460855743
3729.9100149123842,463236.02421773586,680.61444608363684,2601.1553217290921,3150.8740400788984,3538.8789990776854,4142.0803349606849,5412.083842387442,2810.92852065835
4723.7948303274925,138087.90651258326,371.60181177247136,3625.7988094324692,4458.552720586742,4773.9764308323729,5025.1107698729284,5384.0430578639825,1758.2442484315134
3867.3026850505171,981719.09853257507,990.81738909476906,1623.6313726182734,2982.9436077424161,4088.7856113563948,4736.2007770798191,5425.5155348500075,3801.8841622317341
2460.3518403469257,423251.9170673035,650.57814063131843,1620.2803318088845,1971.1753659670699,2210.1209521416044,2845.9753904089039,5309.4462489986327,3689.1659171897481
3087.8093869038139,968825.66970569699,984.28942374979169,1620.3757271373506,2315.4389352639155,2875.1336108871546,3854.977188597898,5338.0663288164715,3717.6906016791208
3934.1210828562007,1053019.4046338319,1026.1673375399512,1620.6092607266282,3109.8774621906277,4131.4094977847135,4835.3728700118554,5429.0742760454423,3808.465015318814
3771.3555766169566,581540.94016722671,762.58831630652901,1620.6364884555787,3333.0352335674943,3697.2176904884277,4316.7203318699703,5352.87515171209,3732.2386632565112
4079.7660070038464,467094.31812030455,683.4429882004091,2323.0525575438678,3520.6653955293923,4064.6352993039372,4701.9810384957818,5406.5953938300408,3083.542836286173
4299.2620240439292,644507.61775708769,802.8123178907307,1741.2609946850184,3798.9915938111408,4480.3735722772926,4927.0900093761256,5426.1548734282551,3684.8938787432367
4100.2601013872572,856578.76294653339,925.51540394881238,1773.1694488905355,3457.406602062395,4325.7954005847714,4853.1397956127685,5417.5100014616082,3644.3405525710727
3837.8182584563506,719877.84045466152,848.45615116790896,1620.5763732409614,3250.1642686204705,4034.6492584112602,4487.7802638076218,5432.6096968899947,3812.0333236490333
4074.8603803219298,248778.08403343029,498.77658729478298,1620.3772954533433,3815.5663201416728,3970.6463249160092,4339.9587174821781,5432.6096968899947,3812.2324014366513
3156.5070041302038,692420.16127405362,832.11787703068467,1638.9492066483608,2514.7671364638963,3020.3212345183119,3677.4348456830735,5425.083267525114,3786.1340608767532
3073.3908703954398,715508.08829125972,845.87711181427517,1624.4022470354148,2403.9137602162473,2908.9177604151109,3692.1445076571408,5355.1846334344064,3730.7823863989915
4412.0236597889616,253733.48011859009,503.71964436439254,2592.8827983038623,4015.5233292277421,4437.2987529859838,4827.3102252398867,5378.6142554882672,2785.7314571844049
3785.9691012762855,494508.42265945935,703.21292839328498,1794.9952573307883,3251.5314396042986,3950.634515687701,4319.4733990691475,5414.2164655355127,3619.2212082047245
4092.443517450542,320948.49528184516,566.52316394110949,2212.7166687373042,3714.0939577449985,4125.846629439694,4492.5476995814697,5361.4637082521403,3148.7470395148362
3870.0044755365543,352455.99509642512,593.68004438116759,1700.0984185153802,3503.4429135186847,3908.0716051154868,4254.5268937506416,5425.5155348500075,3725.4171163346273
4130.894214127773,391137.81145975803,625.41011461261007,2689.6526340532164,3590.9733809433974,4130.4919117483023,4674.0733131042361,5287.8674800363397,2598.2148459831233
3833.3362376214923,898096.60847544635,947.67959167402478,1620.239769695143,3209.3182831486156,3989.571071050294,4568.8107870832064,5421.1132670282668,3800.8734973331239
3350.8849149390126,381657.64346547064,617.78446359994405,1809.361474224932,2907.2051049290408,3340.1221553400096,3754.855202307057,5371.4153521641583,3562.0538779392264
3778.5900312048661,394444.17255219806,628.04790625572355,2192.2059762467325,3302.9642345640541,3700.4610900340367,4246.0900938815375,5182.2544124835758,2990.0484362368434
4046.9019826577714,268875.28407165449,518.53185444257372,2463.3472655876308,3656.8994751052301,3959.8283479048223,4421.9388045716678,5269.2184005885665,2805.8711350009357
4004.3946551696035,663616.82109517755,814.62679866008432,1672.6738389167358,3386.3815794381417,4167.6801364102221,4718.7594413334737,5363.6849649431633,3691.0111260264275
3878.3284400907287,583280.87359522772,763.72827209369939,1887.0429933919941,3259.695358226285,3900.8735840052259,4498.5915066162161,5421.1132670282668,3534.0702736362728
