3404.2363562972359,509173.12495669653,713.56367967876315,1837.0554888558945,2897.4359318844827,3172.2540129447598,3815.8706315182858,5414.2164655355127,3577.1609766796182
3602.507334360731,672887.46969228238,820.29718376469043,1620.2553005643495,3014.6149179027962,3550.0472530949569,4177.3747821955394,5322.186438227749,3701.9311376633996
3113.2554046486512,1168081.3303984704,1080.7781133972276,1620.2396077807916,2189.1542162075357,2924.7509830044778,3948.0050092422762,5398.337075749675,3778.0974679688834
4021.8960102165893,567806.14855556691,753.52912920176277,1666.8602428180911,3495.7853523664126,4102.5540646170448,4621.780870231185,5388.6276005271575,3721.7673577090663
3659.7490226183463,938470.79252472566,968.74702194366807,1622.2049991633221,2860.0777415508742,3741.4579725942672,4472.1314799570046,5390.6153433737936,3768.4103442104715
3648.0751849299113,767473.20601509395,876.05548112838949,1848.8138328556479,2924.7683539785758,3425.923384315523,4396.9641748542399,5421.1132670282668,3572.2994341726189
3348.457678107819,387515.83494851406,622.50769870622003,1652.2243957515648,2939.7899934239767,3189.9695837108879,3593.9192278412102,5380.9986112329852,3728.7742154814205
3633.4903238537368,631369.49909480731,794.58762832981949,1621.3545325161067,2964.3167964433055,3755.1497839805593,4214.0751160371765,5421.1132670282668,3799.7587345121601
3590.4136595258742,1149015.4337394037,1071.921374793601,1620.2551855092652,2775.3135137391937,3635.0735464778927,4487.3053669494593,5414.2164655355127,3793.9612800262476
3163.1120221525589,338770.06874663959,582.03957661540471,2060.6116330024288,2649.7555165480599,3139.6245137721849,3581.5653537836315,4938.336360987737,2877.7247279853082
4184.1715380436117,268467.18266732356,518.13818877527603,1912.2611456401887,3837.1903217102677,4219.3061256770434,4594.1769740332602,5378.8906984510186,3466.6295528108299
2879.6164001235925,1102701.2064088257,1050.0958082045779,1620.2406261600372,2005.9977757471643,2584.6044215884835,3594.758081892101,5421.1132670282668,3800.8726408682296
3782.3108096268393,140796.44729907176,375.22852676611859,2426.215682825602,3511.5355261904324,3704.1408121065456,4013.1284340621582,5355.5918414848884,2929.3761586592864
3243.688869944116,190661.75812343741,436.64832316572273,2217.1069161873829,2875.9632960358849,3246.7041207671568,3600.791516301761,4125.3469907345352,1908.2400745471523
4203.4276122472165,601186.77975170221,775.36235383961105,2299.9302588088972,3557.4043461678143,4283.6364019962793,4889.4224888379613,5421.1132670282668,3121.1830082193696
3052.375634848559,949900.44658672879,974.62836331943925,1620.2777118736649,2280.4446290793462,2773.197433074507,3610.3666651752128,5429.0742760454423,3808.7965641717774
3918.9233398192332,480483.58292779361,693.16923108847925,1696.3071397782296,3446.4524243896999,3919.8782541635619,4395.7735157363113,5421.1132670282668,3724.8061272500372
2369.1572572773985,846598.44265146018,920.10784294639086,1620.2394029922671,1729.1680283912242,2009.139889330251,2652.6756500122592,5414.2164655355127,3793.9770625432457
4873.6790183974153,19630.587136354628,140.1091971868893,4395.4962780136948,4775.304628955595,4879.9501623113301,4982.7704480876082,5179.2254868300652,783.72920881637037
3680.3537687031089,587867.49428628956,766.72517520053395,1620.2822075246841,3097.7060429477424,3549.0625375114505,4218.8397657323048,5421.1132670282668,3800.8310595035828
3823.6821052673645,567250.14820550161,753.1601079488355,2367.5499159067713,3217.7535417242102,3751.1390628265272,4418.3214639283788,5353.3239408970057,2985.7740249902345
3876.6428536745821,320929.33937615535,566.50625713769068,2039.8888393986781,3522.1661869905097,3882.5133757316189,4318.0889878956459,5112.7896996677464,3072.9008602690683
3636.7355270940461,860474.93904826173,927.6178841787505,1661.5831652133329,2814.3964482082279,3583.7291626618003,4453.7029885263282,5421.1132670282668,3759.5301018149339
3501.1847048956774,386815.73023931298,621.94511834993364,1964.0802632180698,3090.1342666139954,3389.3152280162835,3815.3986766332864,5414.2164655355127,3450.1362023174429
3660.0654230830805,862108.87114977359,928.49818047736289,1620.2393990994224,3025.4408585543051,3831.1795487420386,4368.9153552375828,5432.6096968899947,3812.3702977905723
4643.5412293402233,119489.22610913424,345.67213672660142,2941.3937203393357,4449.9072801037182,4669.2085538491101,4881.3179693021848,5418.3271673243999,2476.9334469850642
3540.1458337777381,722334.2648369685,849.90250313607646,1889.4903539210272,2832.6339526693437,3223.232836157722,4243.445981444067,5409.1553586651771,3519.6650047441499
3423.8712105070758,862942.57604085072,928.9470254222523,1620.2417484838134,2654.1375966429296,3560.7364066547757,4165.1134785226477,5378.6142554882672,3758.3725070044538
3828.9885713611238,438005.71473122376,661.82000176122187,1956.6577298430348,3342.6434447714087,3755.2860265266117,4237.0535130332601,5421.9332430388095,3465.2755131957747
3649.2386336528971,449323.96054627188,670.31631379988949,2183.0891530354902,3096.6918040479004,3551.535506421525,4096.8604323285454,5432.6096968899947,3249.5205438545045
3575.1046365224547,715182.45194267901,845.68460547811731,2024.5006423992127,2816.5515670748428,3487.9559274316894,4283.6084877413241,5360.8740651615353,3336.3734227623227
2828.4102628754749,287979.44538414455,536.63716362561445,1645.0283682266372,2420.9166396568639,2668.8037258824879,3103.4539822713923,5414.2164655355127,3769.1880973088755
3668.7727678266492,875192.795255968,935.51739441656991,1620.3434411357448,2917.5084586288303,3702.1180298722352,4420.8479185215729,5406.5953938300408,3786.2519526942961
4192.7660900829342,411045.97313955607,641.12867128179198,1903.6249911029872,3762.1393149742848,4276.9561662162769,4733.5091469946428,5384.0430578639825,3480.4180667609953
2487.4389538543664,910151.47896055051,954.01859466183907,1620.2393709530443,1700.0984185153802,2057.4296344182721,3120.5394107177558,5375.8675087064803,3755.628137753436
3729.4312265796698,838719.40172056702,915.81624888433112,1649.7936439439218,3005.6528689610172,3797.7613486988589,4515.3198210056098,5392.0282901042438,3742.234646160322
3399.409028450923,436526.69396441843,660.70166789892278,1624.1335757105699,2969.8375134057574,3265.2754644739466,3649.1708743675954,5386.9480675885134,3762.8144918779435
3160.7824273435244,974543.19405683898,987.18954312575602,1621.3545325161067,2342.7218533660007,2783.7218728264506,4048.7068785256106,5421.1132670282668,3799.7587345121601
3238.9989336426383,614443.19878260768,783.86427318931158,1649.0227831935235,2625.136580234016,3067.9088627420797,3710.6397956626151,5417.5100014616082,3768.4872182680847
4199.39029120134,394209.88075505063,627.8613547233582,2245.5154735107226,3766.6646391965628,4204.8069231251357,4694.0068485089287,5377.1450181800365,3131.6295446693139
4798.4591876736013,43119.949466766819,207.65343596186128,4227.1332332330903,4657.2811722532188,4803.0795991790219,4947.0667653857108,5242.8306025201491,1015.6973692870588
4013.4364983790588,598965.14648402843,773.92838588853192,2381.1681621356565,3347.0447513688996,4048.7149210873113,4675.0385381699407,5392.0282901042438,3010.8601279685872
3624.994639896091,657190.41639106302,810.67281710383202,1959.122802421221,2862.0185928398937,3656.0145988484583,4292.4153307037031,5401.6746172533194,3442.5518148320984
3353.2161879714085,1031228.7424121915,1015.4943340128449,1643.903759080752,2496.8432934689308,3031.6591163822886,4226.798133432846,5420.7262343699176,3776.8224752891656
4670.1554750709874,125378.74183491193,354.08860732154591,1652.2715803925885,4516.2602186761505,4735.064472883143,4923.8933085374492,5302.8711029254046,3650.5995225328161
4372.1049846419819,536386.5342647729,732.38414391955052,2441.8445876364385,3864.5314858955717,4492.3740375749294,4994.9937810503343,5404.0155169790769,2962.1709293426384
4428.3064221158666,196010.52885140287,442.73076338944742,2564.4993691969012,4040.643861363912,4414.1816042050177,4767.819328337996,5417.5100014616082,2853.0106322647071
4480.5255534829694,193334.26993406899,439.69793032725204,2960.7414874740334,4173.5944121149078,4472.8955902199677,4812.5286327527574,5409.1553586651771,2448.4138711911437
3944.3823308152855,349709.26249082421,591.36220921768768,2173.6178957024404,3478.4623333653067,3863.6321168805034,4360.1162121340849,5404.0155169790769,3230.3976212766365
2976.6148828040732,997246.86288345035,998.62248266472068,1620.2399007419517,2142.6510109708229,2704.9721478884885,3706.8754189306628,5325.3115625429637,3705.0716618010119
4143.0805546545798,138622.6824701608,372.32067155902155,2229.3988606364273,4006.8561311797012,4147.7548436802699,4324.7100197699747,4937.3592526446291,2707.9603920082018
3083.0044063452315,463733.8138393478,680.98003923708939,1774.4629408666333,2616.6841618095332,2944.5519756604426,3327.6816243443727,5421.1132670282668,3646.6503261616335
4452.6257878832466,194207.52398668701,440.68982741457398,3198.8340943642011,4147.8612448957219,4505.8794651168309,4802.0043481062075,5304.5191013191215,2105.6850069549205
4549.4315919929422,82335.219337204544,286.94114263591507,3740.3026993828516,4410.6367850046236,4592.5058686880539,4707.187343545027,5050.2506532214229,1309.9479538385713
4049.9792194997422,256414.66389836447,506.37403556893048,2557.2743522331061,3652.3673746152026,4051.5962784334715,4424.6361520214396,5411.6956406704385,2854.4212884373324
3140.3343820845057,295761.11204461963,543.83923363859992,1815.6183875234524,2807.9904526355567,3113.9071485169143,3395.3547108981656,5389.3872814166889,3573.7688938932365
4622.8586959678596,100069.69090033516,316.33793781387516,3329.2671441496336,4464.6741912031157,4702.9952147983122,4832.2215494887805,5236.9619894369725,1907.6948452873389
3566.9332830251342,853334.69671312929,923.76116865406789,1631.0669208810896,2742.6461802234899,3456.7439597940188,4374.1464405160223,5414.2164655355127,3783.1495446544232
4284.0282173308688,404005.62908201636,635.61437136208326,2159.5837139036271,3848.2881486148267,4357.2300677450903,4792.0396004293661,5409.1553586651771,3249.57164476155
4074.5468048146627,545283.74551667657,738.43330471795252,1769.2798732120591,3557.6260511849441,4095.5331050732939,4662.1468458492709,5382.7543132956862,3613.4744400836271
4239.4965469803401,100658.10990875172,317.26662274615609,3475.0605235679313,4043.1913888621111,4239.9367536640866,4378.5942032895182,5223.4991342508729,1748.4386106829415
3214.0700749532029,836522.65744633565,914.61612573053606,1620.2408365202846,2502.566893062195,3095.6892457267518,3769.7042202161838,5414.2164655355127,3793.9756290152282
4319.7108349306691,366501.88618180709,605.39399252206579,2400.0523661533575,3883.0769653721086,4378.9898564973828,4820.1475449050049,5390.8091775643106,2990.7568114109531
4759.1650617157147,2524.336378572857,50.242774391676036,4644.6296003900206,4749.1701253615711,4762.6761047453747,4777.8718741991825,4842.3918407816445,197.76224039162389
3280.1504434780804,771520.70407221897,878.36251290240011,1796.5770011545683,2536.4344995959077,3085.4555323500808,3880.8014432027567,5429.0742760454423,3632.497274890874
4037.9942639070546,796089.77323932818,892.23863021017428,2114.053634914203,3139.8323199583965,4247.1651884215999,4904.5038052937653,5309.5442020956134,3195.4905671814104
3877.5730750652256,382551.922260625,618.50781907800081,2867.7544091587915,3298.6054683768562,3807.1612322444735,4417.848079227113,5371.4153521641583,2503.6609430053668
4797.910846259254,77688.311755003058,278.72623083413418,4158.0425608447094,4707.8800484287149,4831.7033615960336,4988.056041858963,5247.4673970360736,1089.4248361913642
4420.0633321831974,18818.796036219446,137.18161697625322,3676.7465334776653,4353.2258482368416,4396.2444846323633,4448.7479274045854,5214.0546969251445,1537.3081634474793
3921.5592345558161,286532.69225741009,535.28748561629016,1620.7894041797099,3500.5793399279528,3967.2715606865718,4314.2616337046675,5321.9729438624927,3701.1835396827828
3524.8972292036451,1242138.5136201186,1114.5126798830593,1622.5577366925154,2512.0270972741728,3600.8254460896624,4526.4392808112625,5425.5155348500075,3802.9577981574921
3657.7421622713296,766698.81009149039,875.6133907675752,1620.3462274339981,3064.1678948362405,3698.0174572198353,4328.0006299878805,5399.8297608430657,3779.4835334090676
3703.3980114845217,291803.37517278903,540.18827752255879,2370.782801615595,3289.1489326578085,3569.1114797031569,3968.6107658866167,5337.5553227650944,2966.7725211494994
3718.9205424425049,374662.09324389551,612.09647380449394,2040.3792839702269,3274.7004886702507,3608.2800134227118,4133.6331826694104,5390.6153433737936,3350.2360594035667
3414.6547729088757,469606.30201730411,685.27826612063518,1959.122802421221,2915.0402186688384,3251.2882736895835,3811.1773676981493,5404.0155169790769,3444.8927145578559
2614.4211021658029,618417.33701273415,786.39515322306897,1620.2393749393668,1997.6687142654903,2550.7856682609327,2927.8266963041015,5414.2164655355127,3793.9770905961459
4199.20983836711,456265.57809797302,675.4743356323562,2813.2293849880907,3625.4170399670465,4192.4133419256505,4793.6142532162994,5421.7972896713072,2608.5679046832165
3387.5546697930931,549819.28662326315,741.49800176619704,2217.1069161873829,2820.7550852298023,3095.5603871426792,3759.5145261718599,5401.8613256356903,3184.7544094483073
2727.7006256152936,1307766.2192000493,1143.5760662063758,1620.239769695143,1738.8603752215145,2302.7117018086192,3653.621694156448,5412.083842387442,3791.8440726922991
2710.3014254868726,623369.79134854302,789.53770736332979,1620.2809839243973,2151.1688320201283,2503.7628167236262,3008.3313347087901,5384.8260507475006,3764.5450668231033
4469.7480078096887,115214.53092037226,339.43266036192256,3539.1342894195,4270.7105733625413,4493.0883402726795,4715.7586164960221,5236.1433641374879,1697.0090747179879
3861.8466907173042,578105.42335248203,760.33244265418659,1645.7290216968609,3292.688416922495,3805.7349610916649,4443.7479850286027,5429.0742760454423,3783.3452543485814
3938.4400842173745,175443.24419594702,418.85945637641635,1622.58459138537,3767.9308223250082,4004.6604532021101,4196.2897187211756,5338.0663288164715,3715.4817374311015
4300.8877933962458,341952.8430491045,584.76734095630252,1620.2509042594484,3831.0265040328763,4474.5940384407104,4795.5311891357424,5202.0167241412992,3581.7658198818508
4604.5988858222454,166539.93580217721,408.09304797089743,2302.2016869687968,4561.6348757407932,4712.0001292596407,4828.230463070824,5211.1149471364788,2908.913260167682
3673.809873377314,999088.87068685179,999.54433152654701,1640.3756481218225,2796.2044525048759,3713.0634244574503,4523.8088590755997,5432.6096968899947,3792.2340487681722
3723.9738089651423,596460.79014648229,772.30874017227222,1970.9229760400872,3193.490902874692,3835.0391382542075,4364.0058685668228,5334.9873771225602,3364.0644010824731
4354.889771775006,303645.51670102478,551.04039479971414,2032.6152699555805,3983.8326660972025,4395.5414565847832,4743.0094086091922,5417.5100014616082,3384.8947315060277
3425.9574142954452,1181687.3410488581,1087.0544333421662,1653.0095826327388,2424.2797624947561,3359.167556310771,4486.6458537656381,5280.2752375998025,3627.2656549670637
4856.8749493466958,51889.877906778143,227.793498385661,3279.7862583499041,4759.7625827106458,4883.6523278423811,5005.0942004888384,5296.4932335402918,2016.7069751903878
3249.2411196641469,507231.17812546488,712.20164147905814,1918.3978589345179,2743.1682843667008,3008.3908423355906,3597.8447051871472,5421.1132670282668,3502.7154080937489
4050.8581306833908,478529.31391176162,691.7581325230384,2096.2631041565664,3442.5625470149889,4078.7147491023316,4624.5531116897655,5399.8297608430657,3303.5666566864993
4863.1071458990173,213218.29035443108,461.75566087968116,3257.1625716864919,4680.328709448253,5005.9492328552988,5189.8211694430029,5404.0155169790769,2146.852945292585
3314.827107516775,279353.86282581481,528.53936733777437,1943.8406567150805,2908.3420960501103,3271.4592671836772,3681.6213380436675,5143.863220979586,3200.0225642645055
3911.2683065441729,170539.27887116739,412.96401643625973,2758.1202875222225,3675.4401592791723,3869.2695420197897,4071.3726206256279,5325.0404547716798,2566.9201672494573
4204.6030937318101,200853.64572994501,448.16698420337144,2995.3092635768239,3888.6184122132599,4181.0217766849619,4499.8164685198453,5271.5864708329291,2276.2772072561052
3538.965298203585,1221626.1744341513,1105.2719911560914,1620.239452839799,2624.3027685332472,3665.473484330661,4479.4415473639801,5421.1132670282668,3800.8738141884678
3599.2256639290017,418308.87767583394,646.76802462384762,1636.0319297522374,3193.3506197541033,3488.8263873621263,3936.93351739424,5414.2164655355127,3778.1845357832754
3868.5196046477286,702816.6415595609,838.34160194968308,1620.2551855092652,3381.1910456442238,3979.390683033952,4484.3806414513929,5414.2164655355127,3793.9612800262476
4389.4695066086088,301937.32743351988,549.48824139695648,2010.7934062551626,4014.0699764904875,4410.3921900213718,4811.654789316287,5421.1132670282668,3410.3198607731042
3446.9229194235768,1017955.7713033801,1008.9379422458946,1620.239769695143,2636.3277976595505,3631.5297806775943,4214.2320284881462,5432.6096968899947,3812.3699271948517
4703.6161387988714,165235.58113018653,406.49179712533748,2947.1108021299833,4561.5433989410922,4821.1377719810534,4998.7925711971075,5356.011886612866,2408.9010844828827
3162.7078949251872,713069.90132947534,844.43466374224317,1620.2395556025122,2641.7830589806908,2944.7724406889197,3658.5506778704112,5414.2164655355127,3793.9769099330006
4725.635970925664,10948.002487816466,104.63270276455859,4430.0619124304449,4663.061118724866,4731.8680057096844,4789.3183723971615,5168.2584520729952,738.19653964255031
3921.429781284437,413371.225852006,642.9395195910779,2235.9932425320112,3379.376604600835,3774.5726531401215,4432.7981173139724,5349.7899648522298,3113.7967223202186
2768.84585833856,575929.02273516718,758.89987662086696,1620.239769695143,2260.8243691657335,2497.7717613711948,3084.4167107367466,5405.5204010946109,3785.2806313994679
3298.4310905490474,589446.24149565061,767.75402408300704,1620.2408365202846,2756.7190681598922,3353.8528813613138,3857.5812348777549,5414.2164655355127,3793.9756290152282
3605.4997412609,587832.32734406751,766.70224164539104,1718.3534913959193,3005.9459925769893,3399.7111640446929,4160.3291834294041,5417.5100014616082,3699.156510065689
3625.5330071606468,1170431.26944299,1081.8647186423032,1623.0114189569758,2405.8140343232121,3879.6696259912333,4565.5528828674996,5432.6096968899947,3809.5982779330188
2905.9670472847592,838474.45733380888,915.6825090247213,1620.2421706509958,2220.4391522602341,2581.0004409198591,3497.2372301483124,5421.1132670282668,3800.871096377271
3656.0758379700233,216936.80810398216,465.76475618490304,2539.0321217907067,3355.8243715841527,3500.6486315247912,3978.6857808645409,5353.0822922691023,2814.0501704783956
4281.5831919140282,542074.0518565235,736.25678391205577,1621.8267486813193,3953.604250263355,4465.2810052684945,4780.59113609421,5338.0663288164715,3716.2395801351522
3469.148952251167,666614.14857462945,816.46441966238149,1741.2609946850184,2832.3431082500606,3295.2965858131602,4058.237535700227,5414.2164655355127,3672.9554708504943
3667.5821153714801,589267.25859181152,767.63745257237906,1831.9815939245068,3027.5292711704169,3475.7051433340757,4341.6902685143468,5414.2164655355127,3582.2348716110059
3866.1601377078841,911976.25784747524,954.97448020744264,2060.1343410083541,2936.7442059626674,4360.3077779830928,4788.7572037645978,5081.7038636900052,3021.5695226816511
3377.3599118506954,505215.10137242614,710.78484886245724,1622.6151951525353,2861.8157833174378,3294.6374601134294,3850.6131063347407,5350.158101654345,3727.5429065018097
3921.7792295078234,340549.77326970332,583.5664257560602,2245.4512078724783,3483.0022469557575,3951.2521758847652,4312.7479799168068,5286.4854771786813,3041.034269306203
4115.9650936824783,453466.51884816348,673.39922694354459,2500.3896267285791,3566.0754693263698,4098.0935621035351,4692.8162012974144,5328.0829273264462,2827.6933005978672
3521.465792883761,876720.25923499279,936.33341243116638,1620.2404591569093,2756.0120848155798,3438.3395092082969,4301.6832273350356,5421.1132670282668,3800.8728078713575
2712.3265531463499,418613.66030188411,647.00360145974776,1621.4009771403116,2376.5355266222323,2461.5308215220912,2705.9081153904272,5378.6142554882672,3757.2132783479556
4722.320017962179,202538.77775249371,450.04308432914922,2434.0699281257957,4710.2675466153214,4821.8569908838263,4996.7013210367195,5309.4193756669256,2875.3494475411298
4392.0508953403378,246733.8555186399,496.7231175601151,2811.5773524374044,4098.0415737930771,4387.510791262468,4758.9993264931481,5412.083842387442,2600.5064899500376
3378.3326557583532,526407.17230295972,725.53922864512276,1642.3375126168394,2832.3289219213066,3268.3869585243956,3835.1937462610176,5371.4153521641583,3729.0778395473189
3075.2363455582117,290218.92065332999,538.71970509099629,2016.1026755105395,2710.0903072620968,2939.4847823870973,3286.977770596518,5429.0742760454423,3412.9716005349028
3101.3838692791619,515389.8140864048,717.906549689028,1621.4375760079647,2623.4829826157152,2866.4641603426753,3405.7433075082445,5421.1132670282668,3799.6756910203021
3948.3281555410103,366012.52272152662,604.98968811172858,2590.1276058929666,3465.6357329919256,3849.5262227456433,4361.2871345400945,5414.2164655355127,2824.0888596425461
4240.3804155373391,187597.15045597139,433.12486704872003,2551.8424058722167,3983.2266684024999,4280.5661923744665,4533.7004762367033,5399.8297608430657,2847.9873549708491
3256.3763241705183,973589.27140322793,986.70627412783176,1620.322412272184,2392.2524267249387,3214.3244919451854,3948.1625424083036,5429.0742760454423,3808.7518637732583
3866.6239552290758,686649.74158716586,828.64331384930983,1620.2408365202846,3265.1519905566452,3950.5498616025779,4552.8661884060739,5409.1553586651771,3788.9145221448925
3193.7357437021392,218955.79048472233,467.92712091171029,2272.991122077291,2870.139598469148,3082.3192376798456,3406.6414362833357,5207.550496849406,2934.559374772115
3336.0688640919493,420709.14599896397,648.62095710743415,1785.3701202408288,2942.0271391340884,3270.7935445336525,3561.8440904754416,5349.4032072367991,3564.0330869959703
2065.0791181359627,53272.035817611555,230.80735650670138,1620.3772954533433,1916.2113264179579,2011.300564544702,2154.5513043537494,3754.9609361936073,2134.5836407402639
3828.1467237059196,470924.63621338311,686.23948896386241,1950.7363229186903,3354.3365547740304,3746.1446247883514,4377.2687388800587,5388.1048111781793,3437.3684882594889
3304.3689002626706,816489.97419026273,903.59834782400014,1624.1335757105699,2512.060254289941,3229.5363328110434,3997.7540504853782,5421.1132670282668,3796.979691317697
2541.8864372146954,913350.5279020567,955.6937416882339,1620.2393834201748,1745.8716517865778,2183.21862968086,3128.8742510850461,5406.5953938300408,3786.356010409866
2531.503337961537,966393.41352112405,983.05310818954433,1620.2393834201748,1703.9682734025246,2113.0675245192228,3145.0861575345702,5414.2164655355127,3793.9770821153379
4707.5052849787999,199204.28826678393,446.32307610830958,3014.9115078883397,4423.3040117489982,4782.1663625570372,5039.1442182855317,5384.0430578639825,2369.1315499756429
2301.6139462528376,645945.92835004115,803.70761371909441,1620.2393749283019,1716.648680494,1974.1283476975943,2605.9260197350395,5396.2397603020672,3776.0003853737653
4100.2234469633249,536070.12177125819,732.16809666309427,2227.3727221395093,3507.0796545877774,4139.1834054512465,4752.3887145526924,5367.2162904817205,3139.8435683422113
3028.8993159074516,421853.69216287794,649.50264985054366,1647.1521773522873,2570.2110774548319,2975.0856218335157,3376.6925192271938,5378.8906984510186,3731.7385210987313
3720.4362121473059,615783.98023602122,784.71904541435799,1885.4963177869295,3070.6964869648414,3713.0784784829229,4376.7450630928779,5392.0282901042438,3506.5319723173143
3441.3959639034779,827598.86493484117,909.72460939277721,1620.2394142600688,2703.411344524231,3312.2290555373247,4209.0280017412024,5421.1132670282668,3800.873852768198
4784.1020280644789,108550.26151415304,329.46966706231552,2552.8764244626909,4735.4207596736651,4874.2773463953663,4952.6119356569307,5212.3944355970825,2659.5180111343916
3882.1633008246072,817241.90153099154,904.01432595451251,1621.7633365672227,3044.9341024529076,4056.7439594804318,4625.1417323123896,5410.2313387716158,3788.4680022043931
3630.9484693891795,681449.62816324888,825.49962335742396,2049.8686779640875,2934.7139781626374,3490.8200214231747,4279.9661039048624,5414.2164655355127,3364.3477875714252
3506.2933409358575,800050.85975589103,894.45562201592259,1623.1725408081584,2872.4635621062589,3559.9184432920583,4131.8756347792159,5381.3393537498359,3758.1668129416776
3361.062743645703,507213.87769520213,712.18949563666138,1912.2611456401887,2838.0792723524246,3310.3105783591382,3810.7174848567079,5421.1132670282668,3508.8521213880781
4360.4277523379978,391473.83450963249,625.67869910172942,3255.1120040476999,3609.450258765507,4615.6981815409999,4876.3592676164217,5319.0349932220543,2063.9229891743544
2837.4848149439254,541485.04064651218,735.85667126588737,1621.3812875491785,2354.2909276198193,2626.2488638394693,3095.7673139208437,5371.9855707849711,3750.6042832357925
3441.3487733499164,764029.53570589621,874.08783065885098,1620.6092607266282,2744.9743634389783,3250.0119477454809,4136.1355568524596,5432.6096968899947,3812.0004361633664
2555.2799770082197,638059.6653419818,798.78637027804984,1620.2408365202846,1943.3109330546674,2315.1719296101328,2898.0916896261397,5421.1132670282668,3800.8724305079822
4246.554504136403,290519.05624549801,538.99819688520108,3253.7301429525269,3779.4280923884007,4250.5608073887206,4683.9826272373502,5390.8091775643106,2137.0790346117838
2178.2148166341181,457307.86054756906,676.24541443736905,1620.2393990994224,1730.3991799835071,1911.8351281032042,2384.4982868138013,5411.1403120412569,3790.9009129418346
3815.6256961031258,126796.30739509141,356.08469132369538,2811.1215562294792,3595.3486920671785,3760.214987728541,4022.5793899667301,5321.7673256782255,2510.6457694487463
2942.3000322187304,229120.57736223913,478.66541274907166,1621.6234809335001,2748.1133937290169,2990.2863340574513,3191.9299983722294,5039.0304028366591,3417.4069219031589
3609.6015683946557,407754.59000341711,638.55664588462093,1741.2609946850184,3127.1742426191686,3603.5594456116969,4033.3699592801099,5398.1654966598826,3656.9045019748642
4280.3580519306397,110175.56754854006,331.92705154678197,3273.8949568792118,4048.4549419883292,4294.5421365192487,4474.258904819857,5252.2391067592253,1978.3441498800134
3860.1057459929216,547844.81122066558,740.1653945035971,2210.5389824409162,3214.097085246422,3825.7292543759695,4473.545641081525,5414.2164655355127,3203.6774830945965
3458.0553456150569,689219.99720756907,830.19274702177995,1704.1234486002263,2843.3836452680443,3264.8931605855169,4004.9685953307135,5417.5100014616082,3713.3865528613819
2735.8107443106805,417332.33245176234,646.01264109285228,1631.7084704419331,2323.0525575438678,2559.7101717377936,2929.2036813231175,5397.1121833454781,3765.4037129035451
4120.2128853325057,447256.42320692871,668.77232538953695,2463.5204845815324,3612.1106135744085,4145.7249888587157,4607.0206905158811,5409.1553586651771,2945.6348740836447
3558.4732057000665,975563.28323261871,987.70607127455617,1623.2740833735825,2693.9299714817339,3601.372020437258,4391.9861085535631,5421.1132670282668,3797.8391836546843
2926.5947021927386,727979.57942006178,853.21719357972495,1620.2394142600688,2266.8322116538347,2757.7826579807311,3529.4596490122312,5411.0193160924364,3790.7799018323676
3106.2529858185917,250092.50105013818,500.09249249527647,1983.9693299746145,2807.9028489344278,3081.3850429314348,3290.8649141057931,5421.1132670282668,3437.1439370536523
3318.0300037198799,1585543.4332566874,1259.1836376226811,1620.2506739774253,2024.463919473772,3243.0671105905622,4576.9587823666725,5392.0282901042438,3771.7776161268184
3913.8175333675199,452589.46941640804,672.74770116025525,1665.3574466072992,3480.3610241402084,3859.7198571590588,4356.9657756542238,5402.3905051342972,3737.033058526998
3855.99866127723,505584.54753412423,711.04468743822576,2080.7922701974876,3248.2078822616386,3837.1655581962968,4473.9270515067365,5421.1132670282668,3340.3209968307792
4841.5868316915075,233069.14591513926,482.77235413302122,1622.178869442876,4906.7075387380301,4949.2895589702002,5002.1306234008471,5234.5486519657679,3612.3697825228919
2862.8992612366701,649638.16025168775,806.00134010539193,1620.2478083761898,2274.6634710522494,2729.7450312939341,3344.2855085631049,5402.3905051342972,3782.1426967581074
3649.2825054655741,512755.25021682843,716.06930545641205,2135.5191268770595,3108.0574955752718,3413.3238905579324,4147.6134198656528,5429.0742760454423,3293.5551491683827
3160.3720053420407,753760.48756471777,868.19380760560466,1620.2408365202846,2454.5405807757238,3019.1367420126285,3827.7478576277199,5415.388855453195,3795.1480189329104
4990.4914793491571,1140.2386220180604,33.76741953448709,4956.72405981467,4973.6077695819131,4990.4914793491571,5007.3751891164011,5024.2588988836442,67.534839068974179
3882.8860244849943,582046.13366324629,762.91948045861716,1620.2408365202846,3397.8419442776799,3985.2937814638358,4437.9745825745958,5414.2164655355127,3793.9756290152282
4687.122832820417,59824.572921973479,244.59062312765278,3927.1817212301839,4534.0473845063534,4699.2112707896631,4872.7327288721463,5219.6714390573579,1292.489717827174
4254.7526157782841,745000.80253315496,863.13428997645258,1629.871029788952,3858.5860778294364,4506.1267997921732,4934.746216496027,5387.80071832679,3757.929688537838
3459.0930339268125,767022.6398347728,875.79828718419674,2122.5460070672211,2708.4085551235885,3050.1366335599287,4307.3677319988929,5148.2659361278766,3025.7199290606554
3549.4001669283425,887851.75076427206,942.25885549793168,1629.5834175706032,2773.6432895574703,3377.8061366165575,4296.7593678439007,5429.0742760454423,3799.4908584748391
4246.021967696046,380090.84038472263,616.51507717550805,2709.5256936262103,3735.3308945646081,4221.7658481008075,4759.1478486947908,5414.2164655355127,2704.6907719093024
