0.12930196902398108,9.774193510638574,0.01977290419805707,0.06514254810835264,0.11594361350740122,0.12991945858605658,0.14286389447972003,0.200319763614939,0.13517721550658637
0.1736164159101616,11.341059930424487,0.02129888253446597,0.10208336921980704,0.15797636066335713,0.1745254298817782,0.19007158502911967,0.21684453068113066,0.11476116146132363
0.12072285105109794,16.572164658405107,0.02574658397411595,0.06480963346081138,0.10174777731359025,0.12298583475649175,0.14042481169058504,0.19581741600209315,0.1310077825412818
0.1644950356607589,15.135675678105445,0.024605426781997054,0.07002868820210402,0.15087034884971276,0.17107112043146797,0.18237400079414298,0.213136427746985,0.14310773954488096
0.09477027781419027,10.91184983359635,0.020891960016806797,0.06480959602967806,0.07963796361389687,0.09121952499586002,0.10675979229146222,0.18888110068560793,0.12407150465592985
0.12490635223565372,6.078031499840135,0.015592346199132618,0.06481146413796607,0.11498711242465515,0.12083156008301406,0.13153156395681473,0.21154666748548992,0.14673520334752385
0.1025958111576365,19.845797298223054,0.028175022483201716,0.06484562446175426,0.08038361273780638,0.09118361027648751,0.12166143413833312,0.18297381449217148,0.1181281900304172
0.14112331674267892,15.891043227620315,0.025211936242677053,0.06555796826593444,0.12089844983243374,0.14435612128729242,0.1593523831721749,0.21492395419972188,0.14936598593378744
0.11626627479968069,4.712823771024944,0.013730001851456456,0.06481355384540777,0.10756968955084194,0.11231283105859555,0.12273065765342839,0.18671545524574834,0.12190190140034057
0.16666430648538516,7.987213279784593,0.01787424211516068,0.10088262222142319,0.15661357084158314,0.1676330035234262,0.17990460474230116,0.20447200267685053,0.10358938045542734
0.14555526439425087,12.479166012548443,0.022342037519034328,0.07222210990347051,0.13019988672957128,0.14328061351970947,0.16013639641160374,0.21552419244712717,0.14330208254365664
0.15497929864268828,22.01650526626383,0.029675919710272725,0.0714452168028693,0.1317632850852402,0.15251056270346067,0.17731520825858368,0.21684453068113066,0.14539931387826135
0.16672875272787052,11.116993568124919,0.02108743091808475,0.06797647086918467,0.15087481345268153,0.16306197391566213,0.18145127729148278,0.21622081604378443,0.14824434517459978
0.11960592935215057,6.351141706385976,0.015938810126713946,0.0648435742478351,0.1085848247552599,0.11617393778019272,0.12831180809864154,0.20852163337517737,0.14367805912734227
0.11116018436722876,19.406857181796674,0.027861699289021602,0.06524267683524358,0.09258213532661284,0.10189157671235832,0.12276923082912813,0.21609562020537187,0.1508529433701283
0.10637027854579308,14.617543897886152,0.024180607021235964,0.06480963346081138,0.08637113769226766,0.10509799864989568,0.12215172871710363,0.18911580674910125,0.12430617328828987
0.14908245904086437,7.361528203363202,0.017159869700394816,0.09237107885112879,0.13792737617810177,0.14729510932934986,0.1581861581958421,0.20842102471081292,0.11604994585968414
0.1120287096668784,34.14874483690014,0.03695875800775786,0.064809575336807,0.08033445877894581,0.10813138258440251,0.13160728702333133,0.2145643498244878,0.14975477448768082
0.131420709993478,7.450652166266933,0.01726343206464686,0.0884408455088544,0.11951803002011561,0.12764416634683334,0.13941509387932627,0.1971347464644688,0.1086939009556144
0.10861136784436441,25.862808181088976,0.03216383570477189,0.06514254810835264,0.0875686655649078,0.09465432770556817,0.11655417567034501,0.21616062067916308,0.15101807257081043
0.1412897770473007,11.114414072563292,0.02108498429931907,0.08618859736297958,0.12902151556897085,0.13774018755948308,0.1486281659049695,0.21515562793804074,0.12896703057506118
0.1876597686772531,1.889667070300596,0.008694060202921523,0.11123901547789555,0.1840973100213328,0.18873029830874866,0.19353983451646448,0.20143277311235525,0.09019375763445969
0.1277041114327453,12.30216522395167,0.022183025243597113,0.07037231176647303,0.1127142694325313,0.12499829012626171,0.13849965689287647,0.21515562793804074,0.1447833161715677
0.15958129867937626,11.751670896490266,0.02168102478804013,0.08265374067146725,0.14557243883892768,0.16100279642793036,0.17543815964912104,0.20650778312977378,0.12385404245830654
0.15556202466520966,10.937563262444296,0.020916561153731077,0.09394298471239734,0.14060239370398675,0.1541509345835782,0.168645372217093,0.2126304625514387,0.11868747783904135
0.10823726571984917,5.969171515685717,0.015452082727821148,0.06800393674061521,0.09825005406160653,0.10628831780790066,0.11501257281383448,0.20694253922476638,0.13893860248415116
0.15916136676020848,27.061686287598643,0.0329008731115748,0.06480972787966734,0.1431637417266617,0.1706115559593382,0.18245130560338085,0.2119104990505015,0.14710077117083417
0.10932059577848915,17.24909787101198,0.02626716419487416,0.06696164906633083,0.09352173027321735,0.09943527863878483,0.11340415564114276,0.21610182779506834,0.14914017872873753
0.0987047671696312,4.499967009853264,0.013416358686101477,0.06480963346081138,0.08980430088055438,0.09728527031371796,0.1062580342055446,0.18472889425338512,0.11991926079257373
0.10324944067607304,4.7261036390910505,0.013749332549750989,0.06488819996653289,0.09415613763143349,0.10275434030540578,0.10931045357845086,0.19121837694084293,0.12633017697431007
0.12159961158107362,7.305377934808597,0.017094300728381487,0.06684077270041638,0.11096269964888462,0.1216057843150961,0.1323534284291725,0.1854460296915054,0.11860525699108901
0.10123840848285952,10.482238086771492,0.020476560342764107,0.06480957596397689,0.08661389821501132,0.09993438730742325,0.11430954057952898,0.1971677296144773,0.13235815365050038
0.19126699360101554,2.9865421197652777,0.010929852917153603,0.1670708351502844,0.18312216628156766,0.1920398619599759,0.19934322995607523,0.21369417178634958,0.04662333663606518
0.10896140349423054,27.138148352031788,0.0329473205903192,0.06480957554993867,0.08209221276504473,0.10397647124624185,0.1298482918925937,0.21730438787559977,0.15249481232566112
0.10802248664080973,23.846636520723205,0.030884712412922486,0.06480963346081138,0.08582923068071216,0.09830149380971831,0.12431240477312094,0.20014958481958595,0.13533995135877455
0.16117346756783013,6.90630217053788,0.01662083291599778,0.09653924622520503,0.14962324879320368,0.1594878237386236,0.17162469880960168,0.21687732972155238,0.12033808349634735
0.15204560861418942,27.989202259314,0.033459947554838755,0.0878732827597718,0.1213957982135862,0.14889943502204023,0.1815088176607177,0.21631331419385522,0.12844003143408342
0.14758866569582346,5.463294481207454,0.014782820409120113,0.09640187451832816,0.13848179082092474,0.14488465293718222,0.15358171608130797,0.2110238636798292,0.11462198916150104
0.12769461969478826,11.978306602518103,0.021889090070186197,0.06481666239247257,0.11394288039527507,0.12510152999965932,0.13934399205459352,0.21547916031222958,0.150662497919757
0.18229900003562438,9.984259910484134,0.01998425371184437,0.06481762431077223,0.1736208679667538,0.18542440007224545,0.19607843839727174,0.21539304202990003,0.1505754177191278
0.10150300683708369,6.51496180639464,0.016143062666538394,0.07178739808583717,0.09318547336629922,0.0982940444757224,0.10380096045364988,0.21238084165656682,0.14059344357072964
0.13693770343034578,21.967321274040998,0.029642753768191643,0.06480957596397689,0.11659297799341152,0.13848205022075163,0.16013750836726787,0.2146061591703083,0.1497965832063314
0.13472650646408296,11.615282874890868,0.021554844350995316,0.06765244089662362,0.1214521033325246,0.13460361550655653,0.14737397547915893,0.199688292830659,0.1320358519340354
0.16349303247494668,11.943907799071187,0.021857637382911434,0.0790546972708371,0.14846463009415117,0.16333012664292493,0.1809987529651365,0.2098560542928105,0.13080135702197343
0.13072172089440087,17.621974174581837,0.026549556813311847,0.06485525150196714,0.11149520456291402,0.13163331594695585,0.1499213416926097,0.20503154286567446,0.14017629136370732
0.18186147904049343,7.119965865061942,0.0168759780339534,0.10514985070437997,0.1712193285892699,0.18409061738427343,0.1949053549636508,0.21454739859772654,0.10939754789334656
0.174198216554622,8.201376127173102,0.018112289890759924,0.0833265815084867,0.16377325736162088,0.1756771587178269,0.18789570212277865,0.2153617223145593,0.13203514080607262
0.11673843565132389,22.077734901616438,0.029717156594544127,0.06481825379386207,0.09784325115802087,0.11169336110715278,0.12976740697137792,0.21684453068113066,0.1520262768872686
0.11808243664503763,8.511888683652955,0.01845197949668594,0.06484443529811615,0.10559318728980714,0.11310381478250899,0.12827831289743866,0.2165686586214205,0.15172422332330435
0.1461108907466119,25.596730544131944,0.03199795652483574,0.07323379435046277,0.120838300975663,0.14455015723947512,0.17092620799624406,0.21730438787559977,0.14407059352513701
0.10839888622925066,16.52652117204243,0.025711103571836376,0.06485525150196714,0.09070965834388307,0.09895185950261846,0.11869602984901598,0.21509647162808054,0.1502412201261134
0.14051734965716522,11.459812584312822,0.02141010283423489,0.09468667866694552,0.12454701980124697,0.13417295413472274,0.15248933525091682,0.21609562020537187,0.12140894153842637
0.12035783278919683,10.372243403200512,0.020368842287376582,0.07181087503143677,0.10705449789084832,0.11737629323830116,0.1322969152310596,0.21599319043372264,0.14418231540228585
0.14682137714316804,8.674483930203252,0.018627381920391553,0.08690521355496592,0.13358923375729154,0.14412681016760948,0.15981658179269523,0.21225671801408494,0.12535150445911902
0.17966128137071696,5.635991775858457,0.015014648548478858,0.11628357362844971,0.17138424564653543,0.1813004292407012,0.18946947298971667,0.21097416668749353,0.09469059305904383
0.14096392747503808,8.413554519362183,0.018345086011640484,0.08267029005640561,0.1291160498288665,0.1407624759526269,0.15416772149983465,0.20377825180819184,0.12110796175178624
0.10921704953233419,6.552478825613995,0.01618947661366975,0.06515711180471113,0.10162621062859181,0.10612624334514457,0.11226636009089111,0.21588997185178982,0.15073286004707867
0.15626190000738271,18.23056823425562,0.02700412430296944,0.09054843341707623,0.13336304438585642,0.1543746159338273,0.17796487812435377,0.2152399444493194,0.12469151103224319
0.16564755288531702,21.10342493420444,0.029054035818938777,0.07019842295941857,0.14644524461661854,0.1662711118058335,0.19168401050656705,0.21503470034825922,0.14483627738884064
0.1101932022059263,12.346802467940847,0.022223233309256192,0.06484228735201618,0.09307972558058135,0.10463622515902682,0.12341823168996013,0.2085921982814157,0.1437499109293995
0.15957678610656828,5.0756266503324055,0.01424868646624299,0.10141151041492434,0.15113886982852606,0.16016589075841667,0.16833680822178895,0.20301875507131437,0.10160724465639003
0.14077406529672004,15.34525061449434,0.024775189698159197,0.07394594583077867,0.123670668570708,0.1369779618010698,0.15412488902981622,0.21684453068113066,0.142898584850352
0.09816047312972617,13.446032703577748,0.023191405911309255,0.06480966993935254,0.08590001763890184,0.0928921829793396,0.10186892057455607,0.21684453068113066,0.15203486074177813
0.1573336987696253,4.821006188650765,0.013886693182540997,0.0981315521651713,0.14823509687385159,0.15854738972674462,0.1672466169823204,0.20086985142123234,0.10273829925606104
