0.1623653568485769,39.734673879878926,0.039867116213681136,0.0648096187583643,0.1347010910449486,0.1750238341268028,0.19356640194837194,0.21691774545114684,0.15210812669278254
0.11866608085198546,4.584628713244961,0.013541977275486708,0.07886129213740613,0.10938178996568713,0.11785693374601668,0.12667343882726348,0.20366180726340719,0.12480051512600104
0.15142138925009663,17.53630086860831,0.026484939772337266,0.08791569392829333,0.13537575083134384,0.15235595068613933,0.17247186448856922,0.20476818883433368,0.11685249490604034
0.1033814095775604,7.573090615976875,0.017404701222344353,0.06480963346081138,0.09010419782850335,0.10303674901441576,0.11618216794095657,0.1628802422356888,0.09807060877487742
0.1329343143105702,17.5895505899388,0.026525120614194233,0.07285647037334722,0.11371705237339234,0.12818629519039637,0.14792907489829268,0.21609562020537187,0.14323914983202468
0.1064267781590206,38.38488823583109,0.03918412343581573,0.06480957487100422,0.07391968417366515,0.0904537725487198,0.13482405423362193,0.21730438787559977,0.15249481300459555
0.14954429214888706,12.823104160203687,0.02264782917650492,0.08838174870858004,0.1369449906197041,0.14669506653741374,0.15961598011915587,0.21563236710257241,0.1272506183939924
0.16428035456093665,14.198998304482474,0.023831909956595988,0.12072401507626299,0.14305374708233645,0.162805212289567,0.18466816101422023,0.2165686586214205,0.09584464354515752
0.13578697717722246,21.284337838073014,0.029178305528644404,0.06873413965583677,0.11213506462441386,0.1332055614574411,0.15790848101983332,0.2165686586214205,0.14783451896558375
0.1554577489172013,31.887959814840528,0.03571440035326956,0.06484377551756326,0.12928603081893994,0.16229944138292288,0.1833472856727726,0.21636621434660708,0.15152243882904382
0.13285116035303554,15.690457136856226,0.025052310980710923,0.07247177112171108,0.113740686903446,0.13005975917103077,0.14717000603536165,0.21495475301364309,0.142482981891932
0.1466822951960865,17.14720443089489,0.026189466913929264,0.06481020742037061,0.1294284575142259,0.14639920078524205,0.16309971659292075,0.2149923172305522,0.1501821098101816
0.13855844485111563,29.580191660643926,0.03439778577795026,0.06948772340360772,0.10855699401562195,0.13415717046338602,0.16489471927493904,0.2165686586214205,0.1470809352178128
0.13241973365226756,42.63349545123359,0.04129576029145539,0.06480970426174482,0.09616659504364448,0.1318926043882039,0.16616920405550067,0.21664757377671082,0.151837869514966
0.15253175101727198,24.2244400501543,0.031128405066854485,0.06935714345201267,0.12737819838192788,0.1514557815705842,0.1769890373671936,0.21609562020537187,0.14673847675335921
0.1943605983207564,5.449118553698895,0.014763629030423237,0.08930541551690842,0.1920290111299121,0.19741440376572714,0.20170902400899726,0.21211484411701617,0.12280942860010777
0.146931894640453,21.346778801155825,0.029221073766140644,0.06492353567348783,0.13026245175021833,0.1487426981308139,0.16540835587420247,0.2153278274749608,0.15040429180147297
0.12270138100211957,23.67939054877978,0.030776218447872886,0.0648112393569759,0.09873447519950303,0.12027568917125298,0.14387485788462606,0.20363607815636806,0.13882483879939217
0.1659548121617137,15.570104535957656,0.024956044987904356,0.0879740019429642,0.14751177266206528,0.16607989410553556,0.18623586970547507,0.2152399444493194,0.1272659425063552
0.11910841214724442,19.135623286107737,0.027666314019838448,0.06480968682603984,0.09823984296681065,0.1155347743080005,0.13960530604275723,0.2102189307771914,0.14540924395115154
0.12556267483087893,16.87219351414091,0.025978601589878476,0.06480966993935254,0.10524915351956712,0.13250955380168103,0.14711144321293193,0.17655150176630519,0.11174183182695266
0.15513923012431208,10.032079119888802,0.020032053434322506,0.07257007301295416,0.14426370034685054,0.15390854728821976,0.1658161357987369,0.2133773507076222,0.14080727769466805
0.15400959588688742,23.724797003789636,0.0308057118105001,0.09606715282624911,0.12725934314219817,0.14665073025559425,0.17984855072718417,0.21684453068113066,0.12077737785488156
0.17557332668707828,9.350574308412606,0.019339673532314455,0.11661264440627014,0.16166379775561582,0.17478106014228564,0.19123026547666597,0.21241644445375493,0.09580380004748479
0.14642288166849898,16.748655150949897,0.025883319069199683,0.08810808080537103,0.1263047632240676,0.14297252743292208,0.16028453692171457,0.21626221845568613,0.1281541376503151
0.14381037157835963,14.250596701147897,0.023875172628609744,0.06536385130820906,0.1287300309787633,0.1433176313003439,0.15938573321866484,0.20752743485129674,0.1421635835430877
0.15374985917772183,22.517503089626487,0.030011666457980295,0.06637690101887368,0.13005095373766032,0.1498951188388974,0.17871955260993422,0.21637654107320722,0.14999964005433353
0.10452059713751927,10.729352139098443,0.020716517216075144,0.06482305492963845,0.09083170504124406,0.10044518921695064,0.11259787556716139,0.21403338866883365,0.1492103337391952
0.1251134431631778,24.923774060360422,0.031574530280186544,0.06483303506886531,0.10169599253073697,0.11666648656080415,0.14221634192238172,0.20607742064153012,0.1412443855726648
0.2022339282398231,0.8809380881141368,0.005936120241754329,0.1831392367102884,0.19954815450788424,0.20378015079286033,0.20627727503637255,0.21169499328646293,0.028555756576174537
0.17080920089976334,15.884309826113368,0.025206594237312873,0.09726871321173672,0.1527084571815831,0.17596167663975598,0.19087559621461722,0.21409222232793362,0.1168235091161969
0.16343442528434174,10.004452630885794,0.020004452135348065,0.0815031761477615,0.14717752799917794,0.16076837344537775,0.17746528727274344,0.21485661408656634,0.13335343793880483
0.18724382829985606,4.923528745884105,0.014033572240714914,0.1485160109359894,0.17661825480159604,0.18597104430753458,0.19717243413986651,0.2170206213940003,0.0685046104580109
0.14862983869065882,29.626436325926402,0.03442466344115881,0.0648219086692329,0.12432860435428582,0.15024010686489522,0.1757496309365191,0.21609562020537187,0.15127371153613897
0.13559859174278932,8.786012016150993,0.018746745868177754,0.08131220240894507,0.12003494536677274,0.12775555836923577,0.15396862915881132,0.19127809079028452,0.10996588838133944
0.1953241841267445,2.2764739691004836,0.009542481792700437,0.15119011584568426,0.18994328437218885,0.19642274243133134,0.2022148989632044,0.21257981560797184,0.061389699762287565
0.09816129248863434,17.16216340071407,0.026200888077096984,0.06480966993935254,0.0741873453529511,0.09625367537734433,0.11640733374781319,0.19079089387320364,0.1259812239338511
0.14525241284830476,20.997475779447942,0.028981011562364718,0.06481020742037061,0.12507483291637306,0.14998490957552663,0.16785703746248176,0.21635575297092172,0.1515455455505511
0.15133421781745174,23.381975478715017,0.030582331813460543,0.06487053346268895,0.13506601458849968,0.1472137135145764,0.16799219003122795,0.21730438787559977,0.15243385441291085
0.12819806593658778,25.41219065091665,0.031882403078134905,0.06480957499713208,0.10476600068627515,0.13095191726806737,0.1491375143407405,0.2128406198698746,0.14803104487274255
