0.17058590532919038,11.68880486921547,0.02162295527370435,0.0992209329438848,0.15599306321514067,0.17028304261040147,0.18654638901809528,0.21626381575320164,0.11704288280931684
0.15488840312744728,19.723493612893346,0.028088071213875365,0.06492515618983546,0.13552297275950373,0.15506750646644618,0.17540662537540835,0.21609562020537187,0.1511704640155364
0.13320945117589547,31.6344510249401,0.03557215260562121,0.06487053346268891,0.10604979037349246,0.12705088598193345,0.15729036786680364,0.2165686586214205,0.1516981251587316
0.12281610515774014,31.487456854786164,0.035489410733223606,0.06480957596397689,0.09977762011440232,0.11376642405266153,0.1469590393004658,0.2170206213940003,0.1522110454300234
0.10713572211242071,21.462720439186203,0.029300321117138768,0.06481121327235538,0.08903268218604295,0.09952517596623853,0.11387359047981958,0.2165686586214205,0.15175744534906513
0.1131632466535844,17.783410985256992,0.02667089123764483,0.06482859680375117,0.09609731953508868,0.1073537363985533,0.12368246329830981,0.21684453068113066,0.1520159338773795
0.09799907431686829,38.252121305942815,0.03911629906110383,0.06480957596397689,0.06944040642707379,0.08115786438372095,0.11117264691276603,0.2162285783694021,0.1514190024054252
0.12830746818868632,17.137512811111083,0.026182064709347187,0.06500424573372067,0.11127335006666839,0.12413589854274779,0.14339564529118762,0.2147284212181391,0.1497241754844184
0.16827933789289884,18.292311412416527,0.027049814352351133,0.08125583352556873,0.14931667817976813,0.17047873963066962,0.18964332481265642,0.21424047546451463,0.1329846419389459
0.1562109557795501,28.790197924284218,0.03393534907690458,0.06514254810835264,0.12745342937870432,0.16101669984665518,0.18455100492419732,0.2171629710418177,0.15202042293346504
0.1511736344238402,30.206498554846924,0.03476003369091976,0.07405546604915925,0.1197157252426239,0.1420298986481087,0.1840379406826653,0.2165686586214205,0.14251319257226128
0.15554884503490843,52.59376208063777,0.045866659821983014,0.06481069072357884,0.10662643683366058,0.17354668966846773,0.1926731746906387,0.21584616274372484,0.151035472020146
0.09236443164635415,24.685219018816134,0.03142306097045043,0.06480957596397689,0.07122910124950683,0.07956865893017114,0.09882788712007987,0.2170461949371302,0.1522366189731533
0.15611021398690247,32.3322723186971,0.03596235382657654,0.06481233902486946,0.1276086651697791,0.16279170270078258,0.18573684031011556,0.2165686586214205,0.15175631959655103
0.10063771751906701,28.098786977401446,0.033525385592056325,0.06480957596397689,0.07533854207530936,0.09087659101234076,0.11479098197057054,0.21616062067916308,0.15135104471518618
0.14730549206959612,30.17970445870341,0.034744613659503196,0.06483303506886531,0.12120761050919827,0.14725011595203677,0.17614481917805652,0.21684453068113066,0.15201149561226535
0.14986627098506536,36.78137112208381,0.0383569399833114,0.06480963346081138,0.12194025645729978,0.15319434673624344,0.1807023618933839,0.21684453068113066,0.1520348972203193
0.16079294282134254,13.43057735417387,0.023178073564620396,0.07948678607086897,0.14360671325298158,0.16286867278157502,0.175453069439148,0.2110756927635592,0.13158890669269024
0.18507577038343076,6.1037058566985944,0.015625243494676932,0.09126360794469267,0.18155159045018812,0.18840560613804275,0.1937721331908173,0.21556580262092517,0.1243021946762325
0.1513268227741606,27.39006026241507,0.033099885354735036,0.06495036649067712,0.126478801621009,0.1536513925622107,0.17853200512691067,0.21684453068113066,0.15189416419045357
0.1429340664654561,21.01687686200441,0.028994397294652918,0.06480963346081138,0.12122880622919305,0.13667700693517087,0.16257027279458364,0.21371720813181727,0.1489075746710059
0.16259142653418499,27.04541414704014,0.03289098000792323,0.06511936798183676,0.1444451410486024,0.17018424650192843,0.18780431605177197,0.21290570344219406,0.1477863354603573
0.17131132159869347,15.449281030715309,0.024859027358861252,0.08652433141740208,0.15649252479172054,0.17472660442878601,0.18990685563812873,0.21515562793804074,0.12863129652063865
0.1626304032719441,18.17432013115838,0.02696243322191703,0.07471342000694067,0.1470771176041119,0.16751085736926885,0.18292039958601955,0.20766515825433227,0.1329517382473916
0.13896076236389482,19.363973654508985,0.02783089912633725,0.0887644155463436,0.11673357742324066,0.13434278412544115,0.15341798749948052,0.21655531086237464,0.12779089531603105
0.10944873032216433,26.855708172412417,0.032775422604392104,0.06480963346081138,0.08765336427507675,0.10094340383090314,0.11938517760952003,0.21531017253182744,0.15050053907101607
0.14814848651244844,7.676618965459562,0.01752326335527668,0.09423025805062482,0.13523669029240984,0.14763470475663645,0.16037555259207115,0.2036391986012143,0.10940894055058949
0.1365840490623525,24.109091991010747,0.03105420550650797,0.07202704394617036,0.11277775979759769,0.13038824460765144,0.15567435906006122,0.2165686586214205,0.14454161467525015
0.0987945430766785,30.52388660578898,0.0349421731469518,0.06480958399620325,0.0714067992360712,0.08745854515100417,0.11289344576948297,0.21525357414999344,0.15044399015379017
0.18607344253179747,3.733000333305726,0.012219656841835985,0.14906986818550663,0.1769405898124188,0.1861689995697898,0.19621757969472772,0.21211484411701617,0.06304497593150954
0.15266710470653908,23.188805484032255,0.030455741976863578,0.07749849906871019,0.12674569025147242,0.15274362733799157,0.17693057775720167,0.21655531086237464,0.13905681179366444
0.1894349071511391,20.859852825083536,0.02888588085905191,0.07748269601331961,0.19299014827009217,0.2021807771424909,0.2061595340914862,0.21735006522349787,0.13986736921017826
0.1843569859885064,12.373573441571258,0.022247313043665527,0.09913892142597022,0.1693437224531378,0.1881976839954419,0.2027472660627629,0.2171629710418177,0.11802404961584748
0.1445286743431496,27.05270718352393,0.03289541438165747,0.06568031475589334,0.11753384691035047,0.1416081054071022,0.1705237744007998,0.21730438787559977,0.15162407311970644
0.1461603238228975,36.05709675591864,0.03797741263220476,0.06485739442648275,0.11425243531309892,0.14761214686686663,0.17683757655234753,0.21730438787559977,0.15244699344911702
0.165086198606284,10.458397394750735,0.020453261250715726,0.10020362584310955,0.15452158581558176,0.16813643955449636,0.1794854916121332,0.20564777388292857,0.10544414803981901
0.11452471615916136,27.995633023338158,0.03346379119187672,0.06480959078780572,0.08787789432697143,0.11046779083037449,0.13632639518094777,0.2170461949371302,0.1522366041493245
0.15449260395654482,15.98639064925801,0.025287459856029836,0.09975092372067233,0.13861804196223376,0.14904990410898517,0.1709999310370762,0.21023883684848466,0.11048791312781232
0.16438051180722235,32.57489830999374,0.0360970349530228,0.08328368331408756,0.13112295229310786,0.1796879156702864,0.19409984568708605,0.21454739859772654,0.13126371528363898
0.17125055253042099,8.518919247218129,0.018459598313309126,0.11425029973708449,0.16002346394216,0.17503654557638001,0.1841074939903589,0.20879586401515338,0.09454556427806889
0.1383438538181091,28.63407959195369,0.033843214736164584,0.07616974186648039,0.1105663078364395,0.13682630382166233,0.1608840755622867,0.2165686586214205,0.14039891675494012
0.1255438433812161,48.364159406300026,0.04398370580399065,0.06480963346081138,0.08553415569005468,0.11543935459121948,0.16498867111398088,0.21730438787559977,0.1524947544147884
0.13771585964360175,31.160973299833447,0.03530494203356434,0.06485593213450971,0.1097007865716892,0.1324369651197004,0.16379029524486108,0.21684453068113066,0.15198859854662097
0.18497730582542019,7.2698365300261685,0.01705266727526948,0.13580640408907493,0.1703273794636721,0.1850837865002168,0.1993170843562345,0.21609562020537187,0.08028921611629695
0.17582123889036622,13.050859756078417,0.022848071915221573,0.11060043582359529,0.1592440382672965,0.1781269373121948,0.1957722211320847,0.21523618837167982,0.10463575254808453
0.15294307613629765,23.372334678694425,0.030576026346596723,0.08673577045490129,0.1290359767971291,0.1417299251500172,0.17966762725536978,0.21730438787559977,0.1305686174206985
0.16181831985906397,18.037743723944292,0.026860933508680813,0.09054843341707626,0.14033581519580005,0.16335048235172026,0.18425967541428978,0.21285512145942007,0.1223066880423438
0.1727928902820374,6.899997747743286,0.016613245014437467,0.11994776806877408,0.16383431457786846,0.17453625521609403,0.18498770956871147,0.21036342342762102,0.09041565535884695
0.12222986129753897,40.65175558213278,0.040324561042686016,0.06482396740385579,0.09079211679859935,0.10520784594209244,0.14988807442177926,0.2165686586214205,0.15174469121756473
0.1724932830920602,11.508455530226883,0.02145549396329703,0.11515536691360717,0.1555150879076538,0.17305612569535617,0.1900842936703272,0.21397612828947196,0.09882076137586479
0.14848380245985182,17.6244303541324,0.02655140700914541,0.09904425926320698,0.12776525792547677,0.13959991405034797,0.1646015780529294,0.2171629710418177,0.1181187117786107
0.1146487613056599,48.59756415325913,0.044089710433732325,0.06480959078780572,0.075293406780023,0.10230100046433789,0.14841893937806436,0.21684453068113066,0.15203493989332495
0.14232464472530873,16.154676016067647,0.02542020929580844,0.08029997753868089,0.12443860415653188,0.1329369740897899,0.15691534454447337,0.21510907311943483,0.13480909558075393
0.19989316033785418,8.480696182596285,0.018418139083627626,0.09445036704117789,0.19821818965679916,0.20509123841621332,0.20959303274169372,0.2170461949371302,0.12259582789595232
0.10924382293541837,48.598487741483424,0.044090129390367376,0.06480957596397689,0.07380637373856723,0.09080229235049275,0.14136895587812365,0.2165686586214205,0.15175908265744362
0.16689574414920694,20.846137465280044,0.028876383059711647,0.06489135001315008,0.14443537859492553,0.171879323119736,0.1910793890168464,0.2137718542432862,0.14888050423013613
0.1037489338694513,23.62920112960873,0.03074358543150667,0.06480961836627637,0.08197683771667687,0.09408601717435194,0.11718780207363788,0.2171629710418177,0.15235335267554131
0.14641717637345578,13.782719744110713,0.023479965710461088,0.10032457828216339,0.12789814558834486,0.14337887648518033,0.16039300306961582,0.1945478752890118,0.09422329700684841
0.1279474215550689,14.252960935121695,0.023877153042288518,0.08125473593280498,0.10927756553816671,0.12037553712490395,0.14641490185433836,0.1929663620330318,0.11171162610022682
0.1536159083768862,35.613866026295895,0.03774327279200673,0.0649870566548991,0.12902852903980905,0.15994547671418408,0.1829665593164321,0.21684453068113066,0.15185747402623156
0.1547778698812103,31.351334451733102,0.03541261608621035,0.0686939682868014,0.12661716210517313,0.15649176390472613,0.18478383463359674,0.21609562020537187,0.1474016519185705
0.12417060265540764,27.254379556386777,0.03301780099060916,0.0648133817753723,0.09748848853468721,0.1158380339675067,0.15042797375150044,0.21485661408656634,0.15004323231119404
0.17382972836154822,15.976092523720741,0.025279313696159347,0.07373005873543233,0.15790086688057864,0.18102637438582497,0.19263749124461074,0.21655531086237464,0.14282525212694233
0.1611020967529449,13.702816864143527,0.02341180630719768,0.08721996592304714,0.14002148993012967,0.16127804976778332,0.18376559959659022,0.20844718147978095,0.12122721555673382
0.13723364168669744,55.474654218184725,0.047106116043751575,0.06480994436672467,0.08810087508672987,0.14229052104178838,0.17883045278357537,0.2165686586214205,0.15175871425469584
0.09871413804634407,30.368084045981256,0.034852881686300345,0.06480957483812178,0.07185821772180441,0.08725041589029048,0.11204041887031828,0.2139915985940892,0.14918202375596742
0.15867859004719478,23.564733013401725,0.03070161755569353,0.09257094719936032,0.12958938336364134,0.15815920888299526,0.1860388240402148,0.2165686586214205,0.12399771142206019
0.1678461909519429,13.944458487346745,0.02361733133725887,0.09603960367589842,0.1512834736503261,0.16580266776888603,0.18622593721147362,0.2165686586214205,0.12052905494552209
0.14072046006812583,11.101766562859794,0.021072984186260656,0.06528816283564523,0.1282351240988926,0.13824340075999214,0.15266656869863554,0.21684453068113066,0.15155636784548543
0.17438122433441133,11.691132464110146,0.021625108059022638,0.09679754225576086,0.16231275184857452,0.17291459068872955,0.19024524897913014,0.21605329943458512,0.11925575717882428
0.12169927451886906,10.61443772975838,0.02060527867295988,0.06483157616718839,0.10813815495553632,0.12177232903362485,0.13460057659513083,0.17804756896158097,0.11321599279439258
0.12372892012371638,43.58549148136941,0.04175427713725597,0.06480963346081138,0.0892560798154571,0.11174653888321853,0.15919903099341648,0.21691774545114684,0.15210811199033544
0.16559826659244634,10.225757233676442,0.020224497258202925,0.08678134317751206,0.15251653490794798,0.15953220122122824,0.1839536890412664,0.21376590127625172,0.12698455809873965
0.12404609742873081,22.864905585801317,0.03024229196724436,0.07721657762933244,0.10483740790485568,0.11322174126221944,0.13518982727572212,0.2170206213940003,0.13980404376466785
0.16672272758310694,23.23682714383218,0.030487261040527847,0.08638334855614509,0.14436246344051004,0.17103286613551344,0.19127329315638683,0.21636621434660708,0.129982865790462
0.13914677060055172,15.190354752594992,0.024649831441691434,0.06536989363911201,0.12355604926737805,0.13051612206544763,0.1466876996583022,0.2133994950849024,0.1480296014457904
0.17212520154091215,15.620684892699758,0.024996547675788957,0.07600001823527183,0.16202272241395335,0.1762364655237796,0.19004509166298478,0.21350221291060378,0.13750219467533195
0.1788446625995681,6.507508359726069,0.01613382578277833,0.12066416712096639,0.17118782553498785,0.17889269529073937,0.18890548665403464,0.21507243977241883,0.09440827265145245
0.11648427271462175,26.180733750869734,0.03236092319503245,0.06480957499713208,0.08879238881278535,0.11918530190229379,0.1407818159212915,0.21562461373495173,0.15081503873781968
0.14614745665278372,31.67291923183724,0.03559377430497488,0.0648108910463066,0.11805066674982143,0.14811226833847047,0.17624811284593378,0.21655531086237464,0.15174441981606804
0.12123225113348499,29.095329845015552,0.03411470641527818,0.06481289649088737,0.0979066770396431,0.11188427519151657,0.14076016061550453,0.21730438787559977,0.15249149138471244
0.126806844853024,12.938575699976578,0.022749572039910182,0.0648103311911918,0.1119158982685742,0.12642025113905525,0.14155359591809957,0.21622081604378443,0.15141048485259265
0.16924283215474303,29.10840893250878,0.03412237326594314,0.06491465702565968,0.16149154291296056,0.17920940074972147,0.19059505121309406,0.2083568968372392,0.14344223981157952
0.16429790412442588,35.85956469584425,0.03787324369305817,0.06487005451304335,0.13764484623148518,0.1737529947971093,0.19561659201484916,0.2170206213940003,0.15215056688095693
0.1414004387370493,23.562353090796094,0.030700067160054287,0.06482434468166473,0.12187391939412537,0.1367938451693207,0.1584973088631044,0.2165686586214205,0.15174431393975576
0.1266855840198256,25.89375943828939,0.03218307594888307,0.06480970426174482,0.10180855939401331,0.12278446401430654,0.15242772383701203,0.21584616274372484,0.15103645848198005
0.10666400277378568,30.339598807951692,0.034836531864094446,0.06480957596397689,0.07978257866017405,0.09703224804135432,0.1252374156790927,0.2171629710418177,0.1523533950778408
0.1717139234277061,18.798270864659294,0.027421357271046446,0.07971959591316992,0.15719175422724216,0.17742421337277484,0.19167544186212201,0.21687732972155238,0.13715773380838245
0.10970616713450289,47.39776865027505,0.043542057209220164,0.06481509181813373,0.0793983779967348,0.09138819398381429,0.12743023545848406,0.21730438787559977,0.15248929605746606
0.13301750436754659,30.392687723179996,0.03486699741771866,0.06481060657824914,0.10845745096900268,0.13475300778411187,0.15576613504799006,0.2165686586214205,0.1517580520431714
0.1257238347186513,25.947385024114148,0.03221638404545994,0.06485525150196714,0.1052684338048139,0.11953241531122348,0.13469918769812644,0.21684453068113066,0.15198927917916352
0.10338523140810159,43.1097225500913,0.0415257619075635,0.06480959078780572,0.07215420947271747,0.08400962607435399,0.12661518471183156,0.2165686586214205,0.15175906783361479
0.19710144519019338,1.7440809637050825,0.008352439077790588,0.15784369843995996,0.1912781182211852,0.19813524630361112,0.20372056794916954,0.21417548502570805,0.05633178658574807
0.14627568612683922,42.171314659519794,0.04107131098931213,0.06480959078780572,0.11264121079077824,0.15294337772930702,0.18074702997134331,0.21568113160416974,0.15087154081636403
0.18187033802308086,7.332476803137233,0.017125976530565763,0.10465963050752536,0.17274705596183304,0.18550516139590992,0.19480387454204537,0.21514457021953068,0.11048493971200532
0.13131737092358045,7.210144623390494,0.01698251409349098,0.0978851067118742,0.11981866149513962,0.12684623989945945,0.1381617805561332,0.21539304202990003,0.11750793531802584
0.13962935399168402,26.193550108179743,0.03236884311073211,0.07557961415684109,0.11645144757913298,0.13035393205573054,0.16215690895847695,0.21584616274372484,0.14026654858688375
0.11077716067400939,24.86265720263279,0.03153579376050826,0.06480966993935254,0.08948700294276077,0.10244364281342243,0.12552988788637323,0.21636621434660708,0.15155654440725455
0.18490118896008564,5.600166961009095,0.014966852656466014,0.10744190915766623,0.17639675883577005,0.18764122283245774,0.19485853177093881,0.21549861161460515,0.10805670245693891
0.15089578515861007,18.364821457688773,0.027103373559532233,0.06480984203383025,0.13330890518210858,0.15132297712601295,0.16998753978583814,0.21605329943458512,0.1512434574007549
0.14943959480948543,22.594910354119143,0.030063206984032254,0.06481600454070299,0.12796068783696812,0.14390690038587856,0.1720451418449525,0.21684453068113066,0.15202852614042767
0.1919587109853582,4.819533396346138,0.013884571864261624,0.12454000317618294,0.1838091509656392,0.19425699774659258,0.2018339756205962,0.21684453068113066,0.09230452750494773
0.13253640667822042,37.9260675144936,0.03894923234904308,0.06480957596397689,0.09529466431504996,0.14641328770498327,0.15937472490121898,0.21684453068113066,0.15203495471715378
0.17344883208618037,16.480030128837665,0.025674913926895773,0.0987615550088558,0.15565906973915836,0.17856997431248922,0.19369034404744379,0.21318797001064105,0.11442641500178523
0.1920241271367504,8.888232291492768,0.018855484392073057,0.1146341172624747,0.18315419175473152,0.19685206027452345,0.2061687492039708,0.2155451040210863,0.1009109867586116
0.1271123270478074,11.39245328405007,0.02134708718682722,0.06667599909902401,0.11328136283975808,0.1265497303020545,0.13864481808263818,0.21346354986399868,0.14678755076497466
0.14185282974851077,19.23485028568293,0.027737952545696613,0.0662130787044183,0.12761127702545239,0.14522802153222933,0.15684796773674065,0.21599319043372264,0.14978011172930433
0.13711086994835286,18.324797298266844,0.027073823001760828,0.08482051116302824,0.11733864215370271,0.1259300671295764,0.15164470808005096,0.2168718915868523,0.13205138042382406
0.17089478424205215,21.272892346356507,0.029170459267112342,0.0796407601560833,0.14789030035036624,0.17933886140893163,0.19276572799345038,0.21691774545114684,0.13727698529506352
0.12795537660966047,9.956766776545882,0.01995671994747221,0.0810140240018315,0.1158502572388983,0.12376089114815703,0.13413886894780291,0.21458152134566966,0.13356749734383816
0.13513980747646354,31.03994914047698,0.03523631600521086,0.07519790121795611,0.10830162963841618,0.12040034703103078,0.1579559038615652,0.21730438787559977,0.14210648665764367
0.13868135884110927,14.549944324846766,0.02412463000739847,0.06490831969358929,0.1231733652605022,0.13451168667699026,0.14771966894343447,0.2170461949371302,0.15213787524354092
0.14146946577126293,12.951948725095077,0.022761325730365597,0.08371494080671935,0.12817067740724958,0.1346623322561777,0.15032490634938725,0.21380812906099775,0.1300931882542784
0.1411400900957827,41.01784065399894,0.04050572337534484,0.0648435742478351,0.10830408182398514,0.14216497242833337,0.17567881375452468,0.215785955331611,0.15094238108377592
0.16419509543064512,27.11100195097873,0.0329308377974073,0.10702010346540579,0.12775601654785393,0.1761328805076777,0.19386933567572853,0.21409222232793362,0.10707211886252783
0.12597866619123707,29.54361288379702,0.0343765110991776,0.07050550602240273,0.10214550118087341,0.11535499826095733,0.14417319393590874,0.21592711571273257,0.14542160969032983
0.16416449233573138,19.30240616506081,0.02778661992042991,0.08814481004733371,0.14218962661517376,0.16692439697248634,0.1884750993981298,0.21485661408656634,0.12671180403923263
0.18605058063083477,7.804134947741891,0.017668203018690827,0.1097808416618303,0.1747606412574886,0.18883616474533813,0.19892100710612506,0.21596517559755934,0.10618433393572904
0.15097942280246868,15.930677539126556,0.025243357573133222,0.10379512780572703,0.13260821349098348,0.1419519652550683,0.16368400936154223,0.21508119234375817,0.11128606453803114
0.1374140621154617,25.342419188097246,0.03183860498708902,0.0648096187583643,0.11660160874675353,0.13131796733710377,0.1580260204180273,0.2165686586214205,0.1517590398630562
0.1524107165117779,24.687959505044763,0.031424805173648894,0.08688594422364666,0.12672605010334304,0.1481187717776332,0.17881252596621627,0.215785955331611,0.12890001110796434
0.16599313332007393,47.26865589373861,0.0434827119180663,0.06800393674061521,0.1193335301959396,0.18913963759077249,0.20215355376588665,0.21684453068113066,0.14884059394051546
0.1675734484953647,10.152094295072102,0.020151520334775838,0.13932105083028454,0.15247329030458615,0.16270932876920716,0.18714968316863156,0.20092203640598452,0.061600985575699964
0.10383512799602362,57.592143678609446,0.047996726421125624,0.064809575336807,0.06983431755078107,0.07779350381366977,0.14111451543390321,0.2165686586214205,0.15175908328461352
0.15740132942972446,10.240191538233754,0.02023876630452929,0.08385052416626265,0.14176384156691804,0.15758654775956785,0.1728661752989395,0.21076873602354265,0.12691821185728
0.13133298110128142,32.602888410919526,0.036112539877953494,0.0676243737469348,0.10060640040233924,0.1230954631861326,0.15911344690039222,0.21541579158457316,0.14779141783763836
0.1894343854106194,4.325758537206532,0.013154099797715589,0.1426351668751604,0.18057450838101013,0.18828287448612516,0.19907155478886954,0.21684453068113066,0.07420936380597028
0.15516118524236663,18.925447086470772,0.02751395797515928,0.06675978802963388,0.13495780930165285,0.1560137904327296,0.17394092065805075,0.21687732972155238,0.15011754169191852
0.13189765839357603,18.628535161812085,0.027297278371157873,0.06518389893209933,0.11355393745101712,0.12538969394544303,0.1458960656170324,0.21636621434660708,0.15118231541450775
0.15142482534404575,34.12827396866538,0.036947678665196486,0.06586874165893847,0.12003186584950554,0.15185519278938514,0.18361762015551766,0.2170206213940003,0.15115187973506183
0.14320612757868625,26.611607611429132,0.03262612916754247,0.06481020742037057,0.12362394184785568,0.1412441746522171,0.16558440674365701,0.21636621434660708,0.15155600692623653
0.18836312597326643,5.069363816914747,0.014239893000882763,0.14302155616092646,0.17767498990640862,0.19003927219914898,0.20219142354865685,0.20873283572149093,0.06571127956056447
0.10353986812840009,18.677617401127307,0.027333215984312792,0.06480960243309451,0.08477925007679812,0.09808057997775342,0.11209846021320624,0.21362214599845936,0.14881254356536483
0.16310568005126727,18.047289568294286,0.02686804017288517,0.09984867927392622,0.14014962502643524,0.16100444249631454,0.18554000172888474,0.21636621434660708,0.11651753507268085
0.15109634752566087,19.941967220272495,0.02824320606466093,0.09190818854542387,0.13099262261969163,0.14568040869349277,0.17396261443582672,0.21531017253182744,0.12340198398640358
0.16778666906203682,22.570396492201144,0.030046894343476595,0.07702392592975128,0.1476904304849253,0.1716995333005226,0.19185446241532153,0.21730438787559977,0.1402804619458485
0.1373341317758602,26.96942351309571,0.032844739921695655,0.06481289649088737,0.11220604370558372,0.13451505554023777,0.16126144487945035,0.21450982924724354,0.14969693275635618
0.11591766093194313,13.140400913689707,0.022926317553143772,0.0648099123350476,0.10105907263455678,0.11217190624200313,0.12682896410562566,0.21450982924724354,0.14969991691219595
0.16632768709583307,18.274298764762182,0.027036492941772003,0.09910114060364773,0.14456034997204836,0.16645081922433652,0.1889086975324225,0.21588997185178982,0.11678883124814209
0.156705784187403,28.94986200320847,0.03402931794979645,0.0648099123350476,0.13115897985236888,0.1629513670515559,0.18449131630978508,0.215785955331611,0.15097604299656342
0.18466993264047418,4.8996168593605,0.013999452645529395,0.1359346490661255,0.17350870192459697,0.18622534286994447,0.1950584177764959,0.2153829476337032,0.07944829856757768
0.16069136617973126,22.057963894472067,0.029703847491173305,0.09732720740860473,0.1318636439803832,0.16166379775561582,0.18650011460055618,0.21584616274372484,0.11851895533512012
0.15516118524236663,18.925447086470772,0.02751395797515928,0.06675978802963388,0.13495780930165285,0.1560137904327296,0.17394092065805075,0.21687732972155238,0.15011754169191852
0.16734505122436238,12.17529205537647,0.022068341174974134,0.11197985504132954,0.15135564820454,0.1692608317894028,0.18651992624100902,0.2071045866751072,0.09512473163377766
0.1772396702278055,12.836823845811013,0.022659941611408458,0.12004319946707516,0.162399874957626,0.18503498252423917,0.19321396870691473,0.2130985093163926,0.09305530984931744
0.18817229278601855,6.617193019485491,0.01626922618871038,0.08635037821905839,0.1848646541897281,0.18970580167711432,0.19614061613727002,0.2114782130405231,0.12512783482146472
0.10266371768753951,35.9390466376938,0.037915193069635714,0.06480959602967806,0.07718302586104711,0.08624432118654424,0.11544229865348014,0.21684453068113066,0.1520349346514526
0.17285887845740913,9.215111240443239,0.01919907418647393,0.10832788911826303,0.15762381306491255,0.17693921558538198,0.18930361544718916,0.207990671148224,0.09966278202996097
0.16053382407090785,32.26697705930395,0.03592602235667286,0.06750525752231948,0.12846707525289697,0.1678164411637531,0.19192549119674043,0.2171629710418177,0.14965771351949822
0.13250015963316317,35.17227840078583,0.03750854750628759,0.06480959602967806,0.10091130021465837,0.12440280409169492,0.16314916759687303,0.21687732972155238,0.15206773369187432
0.13976321843170414,20.36025609472172,0.028537873848429367,0.07777642362980325,0.11953077742136461,0.13352687461844595,0.15433054142640076,0.21658788285389557,0.13881145922409233
0.16950127317128327,19.06172682984978,0.02761284254099876,0.0733251560367834,0.14894776891528708,0.1720189765820422,0.19259992369901513,0.21563236710257241,0.14230721106578903
0.18522764239428496,6.387514017514017,0.01598438490216501,0.12106807879246902,0.1758103331545384,0.19023958301653246,0.1966041564904621,0.21412329169076408,0.09305521289829506
0.16312629695421751,24.081295288615433,0.031036298289980026,0.06879921344861725,0.1502965461139502,0.16572532673969764,0.185557737457356,0.2166155542181278,0.14781634076951056
0.16805842886411962,12.015576827560185,0.021923117321731585,0.09784081727897312,0.15329920972008756,0.16715467547951354,0.18459412448224666,0.2160110258394912,0.11817020856051808
0.08945294936243199,1.4537453994170193,0.007625602663178876,0.06481509181813373,0.08511177316867798,0.08782539956178426,0.09253221401431208,0.16687419759356803,0.1020591057754343
0.09800198454751391,23.408257793648545,0.03059951489396428,0.06480963346081138,0.07235900694612028,0.08492335946260143,0.12074328954211024,0.21165499515620567,0.14684536169539428
0.1775296056131537,17.844772642564013,0.02671686556657724,0.07428518945381517,0.1620814979455942,0.18328093620572225,0.19822500029273124,0.2170461949371302,0.14276100548331505
0.1537441215917728,28.41857870802394,0.033715621725261984,0.06661429786429196,0.12865828741243707,0.15315772874082745,0.18213868391463583,0.21684453068113066,0.1502302328168387
0.17025413697311342,5.5975809794582725,0.014963396645759642,0.14566289063475954,0.1567220658251275,0.1667556382013518,0.18226512489630867,0.19993056942789383,0.05426767879313427
0.15196376222704297,20.741579255353308,0.028803874222300935,0.07331063834419066,0.12981746846821796,0.14374751918623013,0.17511874431328447,0.21684453068113066,0.14353389233694
0.13514579629274548,31.48239730692525,0.03548655931866331,0.06481208258080566,0.11122720756706163,0.12684704893878235,0.16021309052532814,0.2165686586214205,0.15175657604061485
0.11638802140638443,42.99400455340238,0.0414699913447796,0.06480970426174482,0.07727798508874772,0.10754849789836125,0.1498031354410226,0.215785955331611,0.1509762510698662
0.11814255900976656,33.108774395926915,0.03639163332191998,0.06480957608947742,0.08811427277701485,0.11492368908207096,0.14333886432798562,0.21569614083453412,0.1508865647450567
0.12852385322894663,19.581430722896826,0.027986733087587645,0.07156776129497647,0.1049994205933121,0.12399887873622609,0.1497005772649608,0.21687732972155238,0.1453095684265759
0.19370982092032923,1.8481340749195998,0.008597985984914373,0.16938222608133313,0.18718633313686575,0.1926856291448107,0.19905852288101858,0.21568113160416974,0.046298905522836616
0.13809055788061625,27.07710324973274,0.0329102435419325,0.06529205248186612,0.11109419974691555,0.13287450596465603,0.16348242671810997,0.2165686586214205,0.15127660613955438
0.14943959480948543,22.594910354119143,0.030063206984032254,0.06481600454070299,0.12796068783696812,0.14390690038587856,0.1720451418449525,0.21684453068113066,0.15202852614042767
0.1463773431775985,15.299535163340348,0.02473825795268563,0.06484361538556248,0.13090323341089877,0.14852771060223863,0.16364709404251943,0.21635575297092172,0.15151213758535922
0.1335850809960765,41.89900367523575,0.040938492241525334,0.06480957811359196,0.09990207579604335,0.12550838296824163,0.16979160340983235,0.21700333070100455,0.1521937525874126
0.1301761259156345,30.877954628960328,0.03514424825143388,0.06481121327235538,0.1041747901663669,0.12253617194867827,0.15187111639341794,0.21730438787559977,0.1524931746032444
0.12442064573476501,26.89534754965086,0.03279960216200853,0.07591164321315767,0.09384012052471577,0.1219481417129153,0.15276729884807808,0.19634702975062765,0.12043538653746999
0.1526650253781497,17.420373593831386,0.026397252579638954,0.0706381798868296,0.1324880758843388,0.15115230272451557,0.17151149946103608,0.21609562020537187,0.1454574403185423
0.10577185246499127,35.330981020062346,0.037593074372848166,0.06487053346268891,0.08173095601625327,0.08778347282752959,0.1127072842393566,0.21730438787559977,0.15243385441291088
0.13643269290731141,30.046492478420934,0.03466784820459495,0.06512815527985247,0.1085603804865272,0.1294249818131044,0.16314434072543824,0.21684453068113066,0.1517163754012782
